customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
7,44,0.9179009898873721,1,0,0.693,2.0,0.5,0.5000735956957677
7,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
7,46,7.934501419292828,2,0,0.693,2.0,0.5,0.5000735956957677
7,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
7,48,8.396303222293117,1,0,0.693,2.0,0.5,0.5000735956957677
7,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,0,13.368639920867674,1,0,0.693,2.0,0.5,0.5000735956957677
8,1,0.9657599733220461,1,0,0.693,2.0,0.5,0.5000735956957677
8,2,2.460560675005816,1,0,0.693,2.0,0.5,0.5000735956957677
8,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,6,1.43696478762916,1,0,0.693,2.0,0.5,0.5000735956957677
8,7,2.934578798632739,1,0,0.693,2.0,0.5,0.5000735956957677
8,8,5.897981687599217,1,0,0.693,2.0,0.5,0.5000735956957677
8,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,10,17.843956918919073,3,0,0.693,2.0,0.5,0.5000735956957677
8,11,7.502070733972503,1,0,0.693,2.0,0.5,0.5000735956957677
8,12,0.8800569939316265,1,0,0.693,2.0,0.5,0.5000735956957677
8,13,7.368668030695598,2,0,0.693,2.0,0.5,0.5000735956957677
8,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,16,2.007799128886027,1,0,0.693,2.0,0.5,0.5000735956957677
8,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,21,2.806108164887516,1,0,0.693,2.0,0.5,0.5000735956957677
8,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,26,2.245942274371469,1,0,0.693,2.0,0.5,0.5000735956957677
8,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,32,0.9265327053060651,1,0,0.693,2.0,0.5,0.5000735956957677
8,33,7.3914700264628,1,0,0.693,2.0,0.5,0.5000735956957677
8,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,36,4.84916299840805,2,0,0.693,2.0,0.5,0.5000735956957677
8,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,40,2.0391354738170606,1,0,0.693,2.0,0.5,0.5000735956957677
8,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,42,8.429503337272283,1,0,0.693,2.0,0.5,0.5000735956957677
8,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,44,0.7681076039532095,1,0,0.693,2.0,0.5,0.5000735956957677
8,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,47,4.436597064843935,1,0,0.693,2.0,0.5,0.5000735956957677
8,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,1,6.4616509041398364,1,0,0.693,2.0,0.5,0.5000735956957677
9,2,7.993135131407087,1,0,0.693,2.0,0.5,0.5000735956957677
9,3,4.225098392584716,1,0,0.693,2.0,0.5,0.5000735956957677
9,4,10.192645578306612,2,0,0.693,2.0,0.5,0.5000735956957677
9,5,11.635261124664806,2,0,0.693,2.0,0.5,0.5000735956957677
9,6,2.969558946052668,1,0,0.693,2.0,0.5,0.5000735956957677
9,7,4.485492911371847,2,0,0.693,2.0,0.5,0.5000735956957677
9,8,8.84890022755699,1,0,0.693,2.0,0.5,0.5000735956957677
9,9,4.976571895730724,1,0,0.693,2.0,0.5,0.5000735956957677
9,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,18,7.3643893266362355,2,0,0.693,2.0,0.5,0.5000735956957677
9,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,20,3.3927298439990166,2,0,0.693,2.0,0.5,0.5000735956957677
9,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,22,0.29913902486828686,1,0,0.693,2.0,0.5,0.5000735956957677
9,23,8.833589792974879,2,0,0.693,2.0,0.5,0.5000735956957677
9,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,25,1.7370111045928769,2,0,0.693,2.0,0.5,0.5000735956957677
9,26,7.324370153489327,2,0,0.693,2.0,0.5,0.5000735956957677
9,27,1.8352778920174626,1,0,0.693,2.0,0.5,0.5000735956957677
9,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,29,2.241426565854994,1,0,0.693,2.0,0.5,0.5000735956957677
9,30,13.03818606652974,2,0,0.693,2.0,0.5,0.5000735956957677
9,31,1.850129011281545,1,0,0.693,2.0,0.5,0.5000735956957677
9,32,3.452352223737994,1,0,0.693,2.0,0.5,0.5000735956957677
9,33,1.8586099832188863,1,0,0.693,2.0,0.5,0.5000735956957677
9,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,35,4.09092600137437,1,0,0.693,2.0,0.5,0.5000735956957677
9,36,3.6848804622647324,1,0,0.693,2.0,0.5,0.5000735956957677
9,37,3.328990222946111,1,0,0.693,2.0,0.5,0.5000735956957677
9,38,6.475381701172773,1,0,0.693,2.0,0.5,0.5000735956957677
9,39,0.7700913048497381,1,0,0.693,2.0,0.5,0.5000735956957677
9,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,42,0.5672728580395295,1,0,0.693,2.0,0.5,0.5000735956957677
9,43,1.1565298218594124,1,0,0.693,2.0,0.5,0.5000735956957677
9,44,3.698548454580004,1,0,0.693,2.0,0.5,0.5000735956957677
9,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,46,9.143689734936764,2,0,0.693,2.0,0.5,0.5000735956957677
9,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,48,1.0812717797795108,2,0,0.693,2.0,0.5,0.5000735956957677
9,49,4.555827851557327,1,0,0.693,2.0,0.5,0.5000735956957677
10,0,15.873615375187837,2,0,0.693,2.0,0.5,0.5000735956957677
10,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,2,9.748515376685587,3,0,0.693,2.0,0.5,0.5000735956957677
10,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,4,8.999146654692606,1,0,0.693,2.0,0.5,0.5000735956957677
10,5,4.322961087881387,1,0,0.693,2.0,0.5,0.5000735956957677
10,6,13.993313067614435,2,0,0.693,2.0,0.5,0.5000735956957677
10,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,8,7.306545127000996,1,0,0.693,2.0,0.5,0.5000735956957677
10,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,10,6.0755500804837395,2,0,0.693,2.0,0.5,0.5000735956957677
10,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,16,5.915474291328724,1,0,0.693,2.0,0.5,0.5000735956957677
10,17,2.5061765692422964,1,0,0.693,2.0,0.5,0.5000735956957677
10,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,19,15.730872390639139,2,0,0.693,2.0,0.5,0.5000735956957677
10,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,22,2.6984942587241885,1,0,0.693,2.0,0.5,0.5000735956957677
10,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,26,9.35917502280115,2,0,0.693,2.0,0.5,0.5000735956957677
10,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,30,38.71024063055501,6,0,0.693,2.0,0.5,0.5000735956957677
10,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,33,4.902214205573657,1,0,0.693,2.0,0.5,0.5000735956957677
10,34,5.744492737036679,2,0,0.693,2.0,0.5,0.5000735956957677
10,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,38,1.0315189216057539,1,0,0.693,2.0,0.5,0.5000735956957677
10,39,0.7774833854192554,1,0,0.693,2.0,0.5,0.5000735956957677
10,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,42,9.062262556122986,2,0,0.693,2.0,0.5,0.5000735956957677
10,43,3.080705605467699,1,0,0.693,2.0,0.5,0.5000735956957677
10,44,1.1766719107635044,1,0,0.693,2.0,0.5,0.5000735956957677
10,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,46,5.4853083769087085,1,0,0.693,2.0,0.5,0.5000735956957677
10,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,0,14.917049536266099,3,0,0.693,2.0,0.5,0.5000735956957677
11,1,3.038831352187738,1,0,0.693,2.0,0.5,0.5000735956957677
11,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,4,19.60430622353294,3,0,0.693,2.0,0.5,0.5000735956957677
11,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,6,0.6301430987313075,1,0,0.693,2.0,0.5,0.5000735956957677
11,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,10,2.3751943008655405,1,0,0.693,2.0,0.5,0.5000735956957677
11,11,4.8836448665952865,1,0,0.693,2.0,0.5,0.5000735956957677
11,12,1.3097896207491844,1,0,0.693,2.0,0.5,0.5000735956957677
11,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,16,5.863325960348165,1,0,0.693,2.0,0.5,0.5000735956957677
11,17,7.068407757410942,1,0,0.693,2.0,0.5,0.5000735956957677
11,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,19,0.17336202077188023,1,0,0.693,2.0,0.5,0.5000735956957677
11,20,19.875350200022485,3,0,0.693,2.0,0.5,0.5000735956957677
11,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,22,4.677236728985518,1,0,0.693,2.0,0.5,0.5000735956957677
11,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,25,2.1526441655129243,1,0,0.693,2.0,0.5,0.5000735956957677
11,26,3.1357543419530396,2,0,0.693,2.0,0.5,0.5000735956957677
11,27,6.407305920070922,1,0,0.693,2.0,0.5,0.5000735956957677
11,28,1.1183904320701132,1,0,0.693,2.0,0.5,0.5000735956957677
11,29,4.67111327655989,1,0,0.693,2.0,0.5,0.5000735956957677
11,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,34,1.163849668006116,1,0,0.693,2.0,0.5,0.5000735956957677
11,35,3.2705967642672333,1,0,0.693,2.0,0.5,0.5000735956957677
11,36,6.214019324784158,1,0,0.693,2.0,0.5,0.5000735956957677
11,37,2.176587167948012,1,0,0.693,2.0,0.5,0.5000735956957677
11,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,39,8.715000075031005,1,0,0.693,2.0,0.5,0.5000735956957677
11,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,41,9.646765317716682,2,0,0.693,2.0,0.5,0.5000735956957677
11,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,43,7.0912359663578135,3,0,0.693,2.0,0.5,0.5000735956957677
11,44,0.9219199457239393,1,0,0.693,2.0,0.5,0.5000735956957677
11,45,1.6675137462148424,1,0,0.693,2.0,0.5,0.5000735956957677
11,46,3.1521618189415186,1,0,0.693,2.0,0.5,0.5000735956957677
11,47,9.26858875867694,1,0,0.693,2.0,0.5,0.5000735956957677
11,48,10.445448783302545,1,0,0.693,2.0,0.5,0.5000735956957677
11,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,0,2.107660706999107,1,0,0.693,2.0,0.5,0.5000735956957677
12,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,5,2.052475142758925,1,0,0.693,2.0,0.5,0.5000735956957677
12,6,5.559553548062612,1,0,0.693,2.0,0.5,0.5000735956957677
12,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,9,10.408599284924767,2,0,0.693,2.0,0.5,0.5000735956957677
12,10,7.802185665400589,1,0,0.693,2.0,0.5,0.5000735956957677
12,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,14,13.523484871303985,2,0,0.693,2.0,0.5,0.5000735956957677
12,15,1.565225198234227,1,0,0.693,2.0,0.5,0.5000735956957677
12,16,2.9027468972805055,2,0,0.693,2.0,0.5,0.5000735956957677
12,17,5.015756565080846,1,0,0.693,2.0,0.5,0.5000735956957677
12,18,3.847095296488666,1,0,0.693,2.0,0.5,0.5000735956957677
12,19,0.37954217458164335,1,0,0.693,2.0,0.5,0.5000735956957677
12,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,21,2.8605548012378317,2,0,0.693,2.0,0.5,0.5000735956957677
12,22,9.483301859119047,2,0,0.693,2.0,0.5,0.5000735956957677
12,23,2.9394961819545053,1,0,0.693,2.0,0.5,0.5000735956957677
12,24,4.923631480226404,1,0,0.693,2.0,0.5,0.5000735956957677
12,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,26,13.293843052237309,5,0,0.693,2.0,0.5,0.5000735956957677
12,27,5.180153382026658,1,0,0.693,2.0,0.5,0.5000735956957677
12,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,30,4.205752755996305,1,0,0.693,2.0,0.5,0.5000735956957677
12,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,32,5.452373917177367,1,0,0.693,2.0,0.5,0.5000735956957677
12,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,34,5.635594887557495,2,0,0.693,2.0,0.5,0.5000735956957677
12,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,37,4.994764013867683,2,0,0.693,2.0,0.5,0.5000735956957677
12,38,0.8488415234321366,1,0,0.693,2.0,0.5,0.5000735956957677
12,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,40,2.554467409258853,1,0,0.693,2.0,0.5,0.5000735956957677
12,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,43,17.13018226767843,3,0,0.693,2.0,0.5,0.5000735956957677
12,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,45,8.181515744874993,1,0,0.693,2.0,0.5,0.5000735956957677
12,46,3.693491814133906,2,0,0.693,2.0,0.5,0.5000735956957677
12,47,3.150313600345491,1,0,0.693,2.0,0.5,0.5000735956957677
12,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,49,9.361219372044252,1,0,0.693,2.0,0.5,0.5000735956957677
13,0,10.211763301813143,1,0,0.693,2.0,0.5,0.5000735956957677
13,1,9.669818020598647,3,0,0.693,2.0,0.5,0.5000735956957677
13,2,12.690894723708512,2,0,0.693,2.0,0.5,0.5000735956957677
13,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,6,6.454009866078772,1,0,0.693,2.0,0.5,0.5000735956957677
13,7,15.956269525665899,3,0,0.693,2.0,0.5,0.5000735956957677
13,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,9,2.6144404096811176,2,0,0.693,2.0,0.5,0.5000735956957677
13,10,2.0016851319672213,1,0,0.693,2.0,0.5,0.5000735956957677
13,11,2.8896075966935477,1,0,0.693,2.0,0.5,0.5000735956957677
13,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,13,2.8242084757876205,1,0,0.693,2.0,0.5,0.5000735956957677
13,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,17,3.123956218755816,1,0,0.693,2.0,0.5,0.5000735956957677
13,18,17.184011083125206,2,0,0.693,2.0,0.5,0.5000735956957677
13,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,20,6.122461577761276,2,0,0.693,2.0,0.5,0.5000735956957677
13,21,4.350345506870647,1,0,0.693,2.0,0.5,0.5000735956957677
13,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,23,4.2378214169028015,1,0,0.693,2.0,0.5,0.5000735956957677
13,24,3.154511351185577,1,0,0.693,2.0,0.5,0.5000735956957677
13,25,1.1996624707751398,1,0,0.693,2.0,0.5,0.5000735956957677
13,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,29,3.4886043258679953,1,0,0.693,2.0,0.5,0.5000735956957677
13,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,33,0.37017186470965757,1,0,0.693,2.0,0.5,0.5000735956957677
13,34,4.671618147278061,1,0,0.693,2.0,0.5,0.5000735956957677
13,35,0.2914300033721307,1,0,0.693,2.0,0.5,0.5000735956957677
13,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,37,13.169611827262505,3,0,0.693,2.0,0.5,0.5000735956957677
13,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,39,1.911611592242305,1,0,0.693,2.0,0.5,0.5000735956957677
13,40,1.3652268080208958,1,0,0.693,2.0,0.5,0.5000735956957677
13,41,5.620276033240993,1,0,0.693,2.0,0.5,0.5000735956957677
13,42,2.3045261603017724,1,0,0.693,2.0,0.5,0.5000735956957677
13,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,44,3.351990533567409,1,0,0.693,2.0,0.5,0.5000735956957677
13,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,47,2.6715310368305896,2,0,0.693,2.0,0.5,0.5000735956957677
13,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,0,8.59173400324129,1,0,0.693,2.0,0.5,0.5000735956957677
14,1,3.6071601862182643,1,0,0.693,2.0,0.5,0.5000735956957677
14,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,5,7.726108873225049,2,0,0.693,2.0,0.5,0.5000735956957677
14,6,4.745499472230116,1,0,0.693,2.0,0.5,0.5000735956957677
14,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,8,0.13784778704187006,1,0,0.693,2.0,0.5,0.5000735956957677
14,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,10,9.175383197040869,1,0,0.693,2.0,0.5,0.5000735956957677
14,11,2.4645947298867177,1,0,0.693,2.0,0.5,0.5000735956957677
14,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,17,8.812248539417446,1,0,0.693,2.0,0.5,0.5000735956957677
14,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,22,2.3938559536080324,1,0,0.693,2.0,0.5,0.5000735956957677
14,23,5.182718579158488,2,0,0.693,2.0,0.5,0.5000735956957677
14,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,26,4.513909213496676,1,0,0.693,2.0,0.5,0.5000735956957677
14,27,24.812351071482038,3,0,0.693,2.0,0.5,0.5000735956957677
14,28,7.276527497583415,1,0,0.693,2.0,0.5,0.5000735956957677
14,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,31,9.533995471423045,2,0,0.693,2.0,0.5,0.5000735956957677
14,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,33,4.4621931482630135,1,0,0.693,2.0,0.5,0.5000735956957677
14,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,35,3.4637591851749927,1,0,0.693,2.0,0.5,0.5000735956957677
14,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,37,8.546852396708958,1,0,0.693,2.0,0.5,0.5000735956957677
14,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,41,10.66701911120079,2,0,0.693,2.0,0.5,0.5000735956957677
14,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,44,5.776247815145406,3,0,0.693,2.0,0.5,0.5000735956957677
14,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,47,1.3731114998139844,1,0,0.693,2.0,0.5,0.5000735956957677
14,48,5.003101806623794,1,0,0.693,2.0,0.5,0.5000735956957677
14,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,4,1.1538898503678372,1,0,0.693,2.0,0.5,0.5000735956957677
15,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,6,3.591554965191258,1,0,0.693,2.0,0.5,0.5000735956957677
15,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,8,11.114370741681887,2,0,0.693,2.0,0.5,0.5000735956957677
15,9,4.537465045353892,1,0,0.693,2.0,0.5,0.5000735956957677
15,10,0.9813403651635071,1,0,0.693,2.0,0.5,0.5000735956957677
15,11,4.289674437407151,2,0,0.693,2.0,0.5,0.5000735956957677
15,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,13,4.64196319691537,1,0,0.693,2.0,0.5,0.5000735956957677
15,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,15,17.8643696938052,2,0,0.693,2.0,0.5,0.5000735956957677
15,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,18,3.034375083828172,1,0,0.693,2.0,0.5,0.5000735956957677
15,19,6.207847325740798,1,0,0.693,2.0,0.5,0.5000735956957677
15,20,4.566626869154658,1,0,0.693,2.0,0.5,0.5000735956957677
15,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,22,1.8940622061836236,1,0,0.693,2.0,0.5,0.5000735956957677
15,23,11.372519547128608,2,0,0.693,2.0,0.5,0.5000735956957677
15,24,0.6147522863263256,1,0,0.693,2.0,0.5,0.5000735956957677
15,25,10.959005731465748,2,0,0.693,2.0,0.5,0.5000735956957677
15,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,27,4.77190152388124,1,0,0.693,2.0,0.5,0.5000735956957677
15,28,5.34004940179147,2,0,0.693,2.0,0.5,0.5000735956957677
15,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,33,3.9409398545744874,2,0,0.693,2.0,0.5,0.5000735956957677
15,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,35,2.2164189625005117,1,0,0.693,2.0,0.5,0.5000735956957677
15,36,1.7684032802858296,1,0,0.693,2.0,0.5,0.5000735956957677
15,37,2.654491258089185,1,0,0.693,2.0,0.5,0.5000735956957677
15,38,2.4156252910457576,1,0,0.693,2.0,0.5,0.5000735956957677
15,39,2.0546750367378697,1,0,0.693,2.0,0.5,0.5000735956957677
