customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
8,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,10,0.3323621266051993,1,0,0.051,0.5,0.5,0.950278670532427
9,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,34,1.9586834586252513,1,0,0.051,0.5,0.5,0.950278670532427
9,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,42,0.0598049780318881,1,0,0.051,0.5,0.5,0.950278670532427
9,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
9,48,1.0663308090170431,1,0,0.051,0.5,0.5,0.950278670532427
9,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,3,3.98331981690999,1,0,0.051,0.5,0.5,0.950278670532427
10,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,8,0.3513566433834172,1,0,0.051,0.5,0.5,0.950278670532427
10,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,10,0.01360314225497114,1,0,0.051,0.5,0.5,0.950278670532427
10,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,18,0.06624524571164268,1,0,0.051,0.5,0.5,0.950278670532427
10,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,34,0.2030178188460035,1,0,0.051,0.5,0.5,0.950278670532427
10,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
10,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,21,0.10395631621198621,1,0,0.051,0.5,0.5,0.950278670532427
11,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,37,1.3153961102863365,1,0,0.051,0.5,0.5,0.950278670532427
11,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
11,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,9,0.4584374658119818,1,0,0.051,0.5,0.5,0.950278670532427
12,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,39,1.5395716752121664,1,0,0.051,0.5,0.5,0.950278670532427
12,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
12,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,26,0.03578208750776386,1,0,0.051,0.5,0.5,0.950278670532427
13,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
13,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,5,6.54745115686339,1,0,0.051,0.5,0.5,0.950278670532427
14,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,10,5.123935183009477,1,0,0.051,0.5,0.5,0.950278670532427
14,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,39,0.5521772541262312,1,0,0.051,0.5,0.5,0.950278670532427
14,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
14,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,6,0.19299164601905516,1,0,0.051,0.5,0.5,0.950278670532427
15,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,9,0.15333336939522035,1,0,0.051,0.5,0.5,0.950278670532427
15,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,33,0.2204491248376621,1,0,0.051,0.5,0.5,0.950278670532427
15,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,36,4.202261988286985,1,0,0.051,0.5,0.5,0.950278670532427
15,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,47,0.10441654693205314,1,0,0.051,0.5,0.5,0.950278670532427
15,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
15,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,16,0.26819398913123343,1,0,0.051,0.5,0.5,0.950278670532427
16,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,19,1.5260747055882335,1,0,0.051,0.5,0.5,0.950278670532427
16,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,24,4.86590089022814,1,0,0.051,0.5,0.5,0.950278670532427
16,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,42,1.7353414280668085,1,0,0.051,0.5,0.5,0.950278670532427
16,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
16,49,0.4437875885685065,1,0,0.051,0.5,0.5,0.950278670532427
17,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
17,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
17,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
17,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
17,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
17,5,0.02819638170884534,1,0,0.051,0.5,0.5,0.950278670532427
17,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
17,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
17,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
17,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
17,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
17,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
