customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
30,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,4,0.2854597111580434,1,0,0.163,0.5,0.5,0.8495911884145902
30,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,7,0.05939043457302557,1,0,0.163,0.5,0.5,0.8495911884145902
30,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,10,0.5223170773750072,1,0,0.163,0.5,0.5,0.8495911884145902
30,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,16,0.19989551288796337,1,0,0.163,0.5,0.5,0.8495911884145902
30,17,0.6220053988138365,1,0,0.163,0.5,0.5,0.8495911884145902
30,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,19,0.14979287291464244,1,0,0.163,0.5,0.5,0.8495911884145902
30,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,33,0.5650632748693392,1,0,0.163,0.5,0.5,0.8495911884145902
30,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,35,3.5668457952391774,1,0,0.163,0.5,0.5,0.8495911884145902
30,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,37,0.00023557256431834233,1,0,0.163,0.5,0.5,0.8495911884145902
30,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,42,0.0032478435382857504,1,0,0.163,0.5,0.5,0.8495911884145902
30,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,47,0.19530690072327986,1,0,0.163,0.5,0.5,0.8495911884145902
30,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,3,0.5305509784966763,1,0,0.163,0.5,0.5,0.8495911884145902
31,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,6,0.2619601515332558,1,0,0.163,0.5,0.5,0.8495911884145902
31,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,13,0.01351283621302582,1,0,0.163,0.5,0.5,0.8495911884145902
31,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,22,0.5002570610355643,1,0,0.163,0.5,0.5,0.8495911884145902
31,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,27,0.2593982392877096,1,0,0.163,0.5,0.5,0.8495911884145902
31,28,0.9123158141629927,1,0,0.163,0.5,0.5,0.8495911884145902
31,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,31,0.8061623846626357,1,0,0.163,0.5,0.5,0.8495911884145902
31,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,44,0.20819925473279777,1,0,0.163,0.5,0.5,0.8495911884145902
31,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,0,0.6654319795291536,1,0,0.163,0.5,0.5,0.8495911884145902
32,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,6,2.0090038260487053,1,0,0.163,0.5,0.5,0.8495911884145902
32,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,8,4.591994791117541,1,0,0.163,0.5,0.5,0.8495911884145902
32,9,0.329900278459943,2,0,0.163,0.5,0.5,0.8495911884145902
32,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,13,0.15038609932989722,1,0,0.163,0.5,0.5,0.8495911884145902
32,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,15,0.00199073441357773,1,0,0.163,0.5,0.5,0.8495911884145902
32,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,25,0.07784535406450406,1,0,0.163,0.5,0.5,0.8495911884145902
32,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,39,2.794509280288083,1,0,0.163,0.5,0.5,0.8495911884145902
32,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,0,0.0005426329234302364,1,0,0.163,0.5,0.5,0.8495911884145902
33,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,5,1.9278846343349214,1,0,0.163,0.5,0.5,0.8495911884145902
33,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,22,4.516026051868936,2,0,0.163,0.5,0.5,0.8495911884145902
33,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,29,0.8283478743737749,1,0,0.163,0.5,0.5,0.8495911884145902
33,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,34,0.32797979512437897,1,0,0.163,0.5,0.5,0.8495911884145902
33,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,39,1.217896585955208,1,0,0.163,0.5,0.5,0.8495911884145902
33,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,46,0.7764830015372267,1,0,0.163,0.5,0.5,0.8495911884145902
33,47,0.07097642367606623,1,0,0.163,0.5,0.5,0.8495911884145902
33,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,49,0.06393120755208961,1,0,0.163,0.5,0.5,0.8495911884145902
34,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,1,5.711428185818168,1,0,0.163,0.5,0.5,0.8495911884145902
34,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,7,0.9791143734535604,1,0,0.163,0.5,0.5,0.8495911884145902
34,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,24,3.347305815511522,1,0,0.163,0.5,0.5,0.8495911884145902
34,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,31,0.14750632180366974,1,0,0.163,0.5,0.5,0.8495911884145902
34,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,37,4.6531294993776715,1,0,0.163,0.5,0.5,0.8495911884145902
34,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,40,1.268865052872445,2,0,0.163,0.5,0.5,0.8495911884145902
34,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,48,1.4061577431929329,1,0,0.163,0.5,0.5,0.8495911884145902
34,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,4,0.02595233758364452,1,0,0.163,0.5,0.5,0.8495911884145902
35,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,8,0.5549753207417598,1,0,0.163,0.5,0.5,0.8495911884145902
35,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,25,0.18630212226477244,1,0,0.163,0.5,0.5,0.8495911884145902
35,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,44,0.08803369077773178,1,0,0.163,0.5,0.5,0.8495911884145902
35,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,0,0.007753488029000966,1,0,0.163,0.5,0.5,0.8495911884145902
36,1,5.999095679348674,2,0,0.163,0.5,0.5,0.8495911884145902
36,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,8,2.44668325031059,1,0,0.163,0.5,0.5,0.8495911884145902
36,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,18,0.011604004988490353,1,0,0.163,0.5,0.5,0.8495911884145902
36,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,21,0.005261281008364988,1,0,0.163,0.5,0.5,0.8495911884145902
36,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,31,0.0021831191651946317,1,0,0.163,0.5,0.5,0.8495911884145902
36,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,33,0.3649817131060131,1,0,0.163,0.5,0.5,0.8495911884145902
36,34,0.3120623317018862,1,0,0.163,0.5,0.5,0.8495911884145902
36,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,41,0.08947783221996253,1,0,0.163,0.5,0.5,0.8495911884145902
36,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,47,0.001081601101323339,1,0,0.163,0.5,0.5,0.8495911884145902
36,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,5,0.25567848976296104,1,0,0.163,0.5,0.5,0.8495911884145902
37,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,13,1.1221589480960372,1,0,0.163,0.5,0.5,0.8495911884145902
37,14,3.1710224827198417,1,0,0.163,0.5,0.5,0.8495911884145902
37,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,16,1.4346909279360605e-05,1,0,0.163,0.5,0.5,0.8495911884145902
37,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,20,3.931856374898061,2,0,0.163,0.5,0.5,0.8495911884145902
37,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,30,1.893436933682337,1,0,0.163,0.5,0.5,0.8495911884145902
37,31,0.7791743248702991,1,0,0.163,0.5,0.5,0.8495911884145902
37,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,33,1.7290694683333285,1,0,0.163,0.5,0.5,0.8495911884145902
37,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,36,1.353118643570249,1,0,0.163,0.5,0.5,0.8495911884145902
37,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,41,1.2544226114243744,1,0,0.163,0.5,0.5,0.8495911884145902
37,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,43,0.07248234078200308,1,0,0.163,0.5,0.5,0.8495911884145902
37,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,45,0.5151009925544576,2,0,0.163,0.5,0.5,0.8495911884145902
37,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
38,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
38,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
38,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
38,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
38,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
38,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
38,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
38,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
38,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
38,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
38,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
38,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
