customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
90,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,43,3.3292248832331532,1,0,0.163,0.5,0.5,0.8495911884145902
90,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,2,2.0755206020786954,1,0,0.163,0.5,0.5,0.8495911884145902
91,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,6,1.500534202433586,1,0,0.163,0.5,0.5,0.8495911884145902
91,7,0.9023096685106484,1,0,0.163,0.5,0.5,0.8495911884145902
91,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,12,1.2300669113162594,1,0,0.163,0.5,0.5,0.8495911884145902
91,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,41,3.027662584279855,1,0,0.163,0.5,0.5,0.8495911884145902
91,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,7,1.5897832592791814,1,0,0.163,0.5,0.5,0.8495911884145902
92,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,25,2.7596815226285636,2,0,0.163,0.5,0.5,0.8495911884145902
92,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,34,0.20535187560060608,1,0,0.163,0.5,0.5,0.8495911884145902
92,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,42,0.02965826716043822,1,0,0.163,0.5,0.5,0.8495911884145902
92,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,2,0.17810053293140862,1,0,0.163,0.5,0.5,0.8495911884145902
93,3,0.24259483784502725,1,0,0.163,0.5,0.5,0.8495911884145902
93,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,7,1.6227776324638286,1,0,0.163,0.5,0.5,0.8495911884145902
93,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,30,1.4024284044390687,1,0,0.163,0.5,0.5,0.8495911884145902
93,31,0.7525979832244998,1,0,0.163,0.5,0.5,0.8495911884145902
93,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,35,0.4242715326511181,1,0,0.163,0.5,0.5,0.8495911884145902
93,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,38,0.0034801394405678844,1,0,0.163,0.5,0.5,0.8495911884145902
93,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,40,1.7420153454149925,1,0,0.163,0.5,0.5,0.8495911884145902
93,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,46,0.19156223152694857,1,0,0.163,0.5,0.5,0.8495911884145902
93,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,0,2.2475859364815736,1,0,0.163,0.5,0.5,0.8495911884145902
94,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,14,0.7995647563810899,1,0,0.163,0.5,0.5,0.8495911884145902
94,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,26,0.1752420804872224,1,0,0.163,0.5,0.5,0.8495911884145902
94,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,29,0.3475488725158183,1,0,0.163,0.5,0.5,0.8495911884145902
94,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,31,1.2898556135583488,1,0,0.163,0.5,0.5,0.8495911884145902
94,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,35,0.41862386641560423,1,0,0.163,0.5,0.5,0.8495911884145902
94,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,0,0.28219149066528065,2,0,0.163,0.5,0.5,0.8495911884145902
95,1,0.02485139997024571,1,0,0.163,0.5,0.5,0.8495911884145902
95,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,16,0.21725536531828646,1,0,0.163,0.5,0.5,0.8495911884145902
95,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,28,0.3610418867421127,1,0,0.163,0.5,0.5,0.8495911884145902
95,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,32,0.045937848639623184,1,0,0.163,0.5,0.5,0.8495911884145902
95,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,34,3.5054918259529857,1,0,0.163,0.5,0.5,0.8495911884145902
95,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,39,5.161516942165482e-07,1,0,0.163,0.5,0.5,0.8495911884145902
95,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,46,0.05853922903929547,1,0,0.163,0.5,0.5,0.8495911884145902
95,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,48,0.2022463800717185,1,0,0.163,0.5,0.5,0.8495911884145902
95,49,0.6918934997859946,1,0,0.163,0.5,0.5,0.8495911884145902
96,0,0.059781882912021106,1,0,0.163,0.5,0.5,0.8495911884145902
96,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,10,4.564665203801616,1,0,0.163,0.5,0.5,0.8495911884145902
96,11,0.0834662819951393,1,0,0.163,0.5,0.5,0.8495911884145902
96,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,18,5.533205377605438,1,0,0.163,0.5,0.5,0.8495911884145902
96,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,21,0.8393511624291145,2,0,0.163,0.5,0.5,0.8495911884145902
96,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,26,1.367458121304862,2,0,0.163,0.5,0.5,0.8495911884145902
96,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,40,0.060540285022566594,1,0,0.163,0.5,0.5,0.8495911884145902
96,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,45,1.035844793902616,1,0,0.163,0.5,0.5,0.8495911884145902
96,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,47,0.13556616454858594,1,0,0.163,0.5,0.5,0.8495911884145902
96,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,17,0.2604857552975381,1,0,0.163,0.5,0.5,0.8495911884145902
97,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,24,0.836883587381608,1,0,0.163,0.5,0.5,0.8495911884145902
97,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,31,1.238975932106547,2,0,0.163,0.5,0.5,0.8495911884145902
97,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,35,1.2701058396353386,1,0,0.163,0.5,0.5,0.8495911884145902
97,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,45,0.22554296164125526,1,0,0.163,0.5,0.5,0.8495911884145902
97,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,47,0.038084055425140526,1,0,0.163,0.5,0.5,0.8495911884145902
97,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,2,1.1256441658368415,1,0,0.163,0.5,0.5,0.8495911884145902
98,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,7,0.06183060966105468,1,0,0.163,0.5,0.5,0.8495911884145902
98,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,16,1.9704708345551218,2,0,0.163,0.5,0.5,0.8495911884145902
98,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,20,1.1650917254457704,1,0,0.163,0.5,0.5,0.8495911884145902
98,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,34,0.5654865852161759,1,0,0.163,0.5,0.5,0.8495911884145902
98,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,36,2.616136072595592,1,0,0.163,0.5,0.5,0.8495911884145902
98,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,40,0.01194447970667862,1,0,0.163,0.5,0.5,0.8495911884145902
98,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
98,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,2,3.0781364131537927,1,0,0.163,0.5,0.5,0.8495911884145902
