customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
79,41,2.975128208442035,1,0,0.357,2.0,0.5,0.699772497734611
79,42,2.5880299837870675,1,0,0.357,2.0,0.5,0.699772497734611
79,43,4.617493037064949,1,0,0.357,2.0,0.5,0.699772497734611
79,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
79,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
79,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
79,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
79,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
79,49,7.622627468225463,2,0,0.357,2.0,0.5,0.699772497734611
80,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,6,2.402386139283301,1,0,0.357,2.0,0.5,0.699772497734611
80,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,8,9.870022061793,1,0,0.357,2.0,0.5,0.699772497734611
80,9,2.4684928784417557,1,0,0.357,2.0,0.5,0.699772497734611
80,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,11,1.1311765158891327,1,0,0.357,2.0,0.5,0.699772497734611
80,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,14,5.655351390146874,1,0,0.357,2.0,0.5,0.699772497734611
80,15,4.177249093606164,1,0,0.357,2.0,0.5,0.699772497734611
80,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,18,2.490130445625724,1,0,0.357,2.0,0.5,0.699772497734611
80,19,4.045937069209499,1,0,0.357,2.0,0.5,0.699772497734611
80,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,33,3.853434905529482,1,0,0.357,2.0,0.5,0.699772497734611
80,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,36,5.3954237468986115,2,0,0.357,2.0,0.5,0.699772497734611
80,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
80,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,9,5.700968436222907,1,0,0.357,2.0,0.5,0.699772497734611
81,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,12,4.4991047331679335,1,0,0.357,2.0,0.5,0.699772497734611
81,13,2.4213576298585213,1,0,0.357,2.0,0.5,0.699772497734611
81,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,17,3.8434131878579954,1,0,0.357,2.0,0.5,0.699772497734611
81,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,25,8.866444872324786,1,0,0.357,2.0,0.5,0.699772497734611
81,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,28,4.341420210927721,1,0,0.357,2.0,0.5,0.699772497734611
81,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,32,20.827136894922777,4,0,0.357,2.0,0.5,0.699772497734611
81,33,3.5961392632262794,2,0,0.357,2.0,0.5,0.699772497734611
81,34,7.307276532686119,1,0,0.357,2.0,0.5,0.699772497734611
81,35,14.489393114094472,1,0,0.357,2.0,0.5,0.699772497734611
81,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,39,4.3550494838410625,1,0,0.357,2.0,0.5,0.699772497734611
81,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,41,2.253604627933425,1,0,0.357,2.0,0.5,0.699772497734611
81,42,2.3606807519218704,1,0,0.357,2.0,0.5,0.699772497734611
81,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,44,5.258048028444318,1,0,0.357,2.0,0.5,0.699772497734611
81,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
81,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,3,4.660285942689456,1,0,0.357,2.0,0.5,0.699772497734611
82,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,5,9.847925051973611,2,0,0.357,2.0,0.5,0.699772497734611
82,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,8,10.729744558606376,2,0,0.357,2.0,0.5,0.699772497734611
82,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,12,6.162240341849172,1,0,0.357,2.0,0.5,0.699772497734611
82,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,14,3.449086501040409,1,0,0.357,2.0,0.5,0.699772497734611
82,15,3.055200698678429,1,0,0.357,2.0,0.5,0.699772497734611
82,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,18,1.5169004721084227,1,0,0.357,2.0,0.5,0.699772497734611
82,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,20,6.165033525321362,1,0,0.357,2.0,0.5,0.699772497734611
82,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,26,4.769760865884898,1,0,0.357,2.0,0.5,0.699772497734611
82,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,30,1.8057458190412845,1,0,0.357,2.0,0.5,0.699772497734611
82,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,32,1.8098938596699108,1,0,0.357,2.0,0.5,0.699772497734611
82,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,34,4.811759277598497,1,0,0.357,2.0,0.5,0.699772497734611
82,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,43,7.042897169388324,1,0,0.357,2.0,0.5,0.699772497734611
82,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,45,15.297619022605348,2,0,0.357,2.0,0.5,0.699772497734611
82,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
82,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,1,1.1406085561153163,1,0,0.357,2.0,0.5,0.699772497734611
83,2,4.966790015710718,1,0,0.357,2.0,0.5,0.699772497734611
83,3,2.6073177521928366,1,0,0.357,2.0,0.5,0.699772497734611
83,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,11,4.887281711042578,1,0,0.357,2.0,0.5,0.699772497734611
83,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,15,3.658702457388059,1,0,0.357,2.0,0.5,0.699772497734611
83,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,18,3.4259269792814115,1,0,0.357,2.0,0.5,0.699772497734611
83,19,5.450798776736139,2,0,0.357,2.0,0.5,0.699772497734611
83,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,32,13.625293921433283,2,0,0.357,2.0,0.5,0.699772497734611
83,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,34,27.252047497543465,3,0,0.357,2.0,0.5,0.699772497734611
83,35,3.7536795908465557,1,0,0.357,2.0,0.5,0.699772497734611
83,36,0.2134478991906506,1,0,0.357,2.0,0.5,0.699772497734611
83,37,4.2708586635153445,1,0,0.357,2.0,0.5,0.699772497734611
83,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,40,6.359722245253545,2,0,0.357,2.0,0.5,0.699772497734611
83,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,42,0.8570709787611529,1,0,0.357,2.0,0.5,0.699772497734611
83,43,6.568771660196318,1,0,0.357,2.0,0.5,0.699772497734611
83,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,46,5.588450497915825,1,0,0.357,2.0,0.5,0.699772497734611
83,47,5.957255430827531,1,0,0.357,2.0,0.5,0.699772497734611
83,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
83,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,0,4.34974601703763,1,0,0.357,2.0,0.5,0.699772497734611
84,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,3,1.9329161810413495,1,0,0.357,2.0,0.5,0.699772497734611
84,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,5,11.551261471659886,1,0,0.357,2.0,0.5,0.699772497734611
84,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,9,0.7993966600360018,1,0,0.357,2.0,0.5,0.699772497734611
84,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,21,11.043686741664372,2,0,0.357,2.0,0.5,0.699772497734611
84,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,24,2.1324390775579625,1,0,0.357,2.0,0.5,0.699772497734611
84,25,3.2403906306187045,2,0,0.357,2.0,0.5,0.699772497734611
84,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,27,7.9291263496549576,1,0,0.357,2.0,0.5,0.699772497734611
84,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,29,3.76200489703413,1,0,0.357,2.0,0.5,0.699772497734611
84,30,1.7236596179389796,1,0,0.357,2.0,0.5,0.699772497734611
84,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,39,7.234105399188508,1,0,0.357,2.0,0.5,0.699772497734611
84,40,1.7037467869561707,1,0,0.357,2.0,0.5,0.699772497734611
84,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,42,2.2830902706290326,1,0,0.357,2.0,0.5,0.699772497734611
84,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
84,49,2.092998062782549,1,0,0.357,2.0,0.5,0.699772497734611
85,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,1,0.12104107471256703,1,0,0.357,2.0,0.5,0.699772497734611
85,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,6,4.091746215378918,1,0,0.357,2.0,0.5,0.699772497734611
85,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,8,12.818616860839912,1,0,0.357,2.0,0.5,0.699772497734611
85,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,13,5.427114062214333,1,0,0.357,2.0,0.5,0.699772497734611
85,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,18,2.000215615669499,1,0,0.357,2.0,0.5,0.699772497734611
85,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,20,1.2749643985091494,1,0,0.357,2.0,0.5,0.699772497734611
85,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,23,5.526310552072855,1,0,0.357,2.0,0.5,0.699772497734611
85,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,29,3.0210332591721163,1,0,0.357,2.0,0.5,0.699772497734611
85,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,31,4.272160954955497,1,0,0.357,2.0,0.5,0.699772497734611
85,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,33,8.270131580348256,2,0,0.357,2.0,0.5,0.699772497734611
85,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,35,6.978106240794048,2,0,0.357,2.0,0.5,0.699772497734611
85,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,39,3.1683895770717396,2,0,0.357,2.0,0.5,0.699772497734611
85,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,42,7.265006850853297,1,0,0.357,2.0,0.5,0.699772497734611
85,43,2.194865934541397,1,0,0.357,2.0,0.5,0.699772497734611
85,44,6.67137594044729,1,0,0.357,2.0,0.5,0.699772497734611
85,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
85,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,0,3.967842639479426,1,0,0.357,2.0,0.5,0.699772497734611
86,1,9.10090139941101,1,0,0.357,2.0,0.5,0.699772497734611
86,2,2.5783637644335617,1,0,0.357,2.0,0.5,0.699772497734611
86,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,4,2.451663353662535,1,0,0.357,2.0,0.5,0.699772497734611
86,5,3.846165749764463,1,0,0.357,2.0,0.5,0.699772497734611
86,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,7,22.83382649236534,3,0,0.357,2.0,0.5,0.699772497734611
86,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,9,4.893727006041652,1,0,0.357,2.0,0.5,0.699772497734611
86,10,3.042289981543396,1,0,0.357,2.0,0.5,0.699772497734611
86,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,13,3.7020610780157357,1,0,0.357,2.0,0.5,0.699772497734611
86,14,5.629756965734847,1,0,0.357,2.0,0.5,0.699772497734611
86,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,17,4.7511832985104965,1,0,0.357,2.0,0.5,0.699772497734611
86,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,19,2.5697635486335253,2,0,0.357,2.0,0.5,0.699772497734611
86,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,23,9.434058071365858,1,0,0.357,2.0,0.5,0.699772497734611
86,24,9.484481179996925,3,0,0.357,2.0,0.5,0.699772497734611
86,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,26,0.2050850332939396,1,0,0.357,2.0,0.5,0.699772497734611
86,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,28,11.71884822199452,3,0,0.357,2.0,0.5,0.699772497734611
86,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,40,11.501537192757288,1,0,0.357,2.0,0.5,0.699772497734611
86,41,3.816791841959841,1,0,0.357,2.0,0.5,0.699772497734611
86,42,3.2036120671932786,1,0,0.357,2.0,0.5,0.699772497734611
86,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,46,8.211307583675898,1,0,0.357,2.0,0.5,0.699772497734611
86,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
86,49,4.939989049406958,1,0,0.357,2.0,0.5,0.699772497734611
87,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,1,4.65274445091464,1,0,0.357,2.0,0.5,0.699772497734611
87,2,15.045718793570597,2,0,0.357,2.0,0.5,0.699772497734611
87,3,9.084826248100336,1,0,0.357,2.0,0.5,0.699772497734611
87,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,6,11.33322280368384,2,0,0.357,2.0,0.5,0.699772497734611
87,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,9,3.9868211644907703,1,0,0.357,2.0,0.5,0.699772497734611
87,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,15,7.0457243748068334,1,0,0.357,2.0,0.5,0.699772497734611
87,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,20,5.452369312315477,1,0,0.357,2.0,0.5,0.699772497734611
87,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,31,5.889686081560467,1,0,0.357,2.0,0.5,0.699772497734611
87,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,42,12.372407043156178,2,0,0.357,2.0,0.5,0.699772497734611
87,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
87,47,5.836321938498867,2,0,0.357,2.0,0.5,0.699772497734611
87,48,2.694560703373401,1,0,0.357,2.0,0.5,0.699772497734611
87,49,3.529876487061731,1,0,0.357,2.0,0.5,0.699772497734611
88,0,1.2767228750882016,1,0,0.357,2.0,0.5,0.699772497734611
88,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,8,5.761934844210395,2,0,0.357,2.0,0.5,0.699772497734611
88,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
