customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
7,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
7,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
7,44,0.2965094800312219,1,0,0.693,0.5,0.5,0.5000735956957677
7,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
7,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
7,47,2.0908735431333563,1,0,0.693,0.5,0.5,0.5000735956957677
7,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
7,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,2,4.0778280908832985,3,0,0.693,0.5,0.5,0.5000735956957677
8,3,0.0777566524456411,1,0,0.693,0.5,0.5,0.5000735956957677
8,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,6,1.284171295915436,1,0,0.693,0.5,0.5,0.5000735956957677
8,7,0.29578049411164686,1,0,0.693,0.5,0.5,0.5000735956957677
8,8,0.3137262267201374,1,0,0.693,0.5,0.5,0.5000735956957677
8,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,11,1.8202954082996623,2,0,0.693,0.5,0.5,0.5000735956957677
8,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,13,0.08770936859146841,1,0,0.693,0.5,0.5,0.5000735956957677
8,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,15,0.025518987437504904,1,0,0.693,0.5,0.5,0.5000735956957677
8,16,8.510684797000238,1,0,0.693,0.5,0.5,0.5000735956957677
8,17,0.6627536169698093,1,0,0.693,0.5,0.5,0.5000735956957677
8,18,4.622070464168147,1,0,0.693,0.5,0.5,0.5000735956957677
8,19,8.980355764648305,2,0,0.693,0.5,0.5,0.5000735956957677
8,20,0.10596826024860859,1,0,0.693,0.5,0.5,0.5000735956957677
8,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,22,1.8841332473216414,1,0,0.693,0.5,0.5,0.5000735956957677
8,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,24,0.3470874478662016,1,0,0.693,0.5,0.5,0.5000735956957677
8,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,26,0.7352037355358014,1,0,0.693,0.5,0.5,0.5000735956957677
8,27,0.00010352387814115493,1,0,0.693,0.5,0.5,0.5000735956957677
8,28,0.0709995323342213,1,0,0.693,0.5,0.5,0.5000735956957677
8,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,30,0.7279877692021344,1,0,0.693,0.5,0.5,0.5000735956957677
8,31,0.010977398353999702,1,0,0.693,0.5,0.5,0.5000735956957677
8,32,0.2336157383366431,2,0,0.693,0.5,0.5,0.5000735956957677
8,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,34,6.541218599432406e-05,1,0,0.693,0.5,0.5,0.5000735956957677
8,35,3.538467509653738,1,0,0.693,0.5,0.5,0.5000735956957677
8,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,37,2.114355475612093,3,0,0.693,0.5,0.5,0.5000735956957677
8,38,0.6682950042941747,1,0,0.693,0.5,0.5,0.5000735956957677
8,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,43,0.00025682735348500526,1,0,0.693,0.5,0.5,0.5000735956957677
8,44,0.783505401099971,2,0,0.693,0.5,0.5,0.5000735956957677
8,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,47,1.7167803174599414,1,0,0.693,0.5,0.5,0.5000735956957677
8,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,0,1.3777370059345118,1,0,0.693,0.5,0.5,0.5000735956957677
9,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,2,1.761045302003705,1,0,0.693,0.5,0.5,0.5000735956957677
9,3,2.5340123989780645,1,0,0.693,0.5,0.5,0.5000735956957677
9,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,5,5.086496703221139e-07,1,0,0.693,0.5,0.5,0.5000735956957677
9,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,8,0.03599452173345292,1,0,0.693,0.5,0.5,0.5000735956957677
9,9,1.5963990386299953,1,0,0.693,0.5,0.5,0.5000735956957677
9,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,12,0.7109355427208797,1,0,0.693,0.5,0.5,0.5000735956957677
9,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,17,0.5637504474118342,1,0,0.693,0.5,0.5,0.5000735956957677
9,18,1.0780096654596758,1,0,0.693,0.5,0.5,0.5000735956957677
9,19,1.0356754077272015,2,0,0.693,0.5,0.5,0.5000735956957677
9,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,23,4.177165023436837,3,0,0.693,0.5,0.5,0.5000735956957677
9,24,0.5640580574550549,1,0,0.693,0.5,0.5,0.5000735956957677
9,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,30,1.8233188663895903,1,0,0.693,0.5,0.5,0.5000735956957677
9,31,2.864433872130595,2,0,0.693,0.5,0.5,0.5000735956957677
9,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,33,0.7249285230429506,1,0,0.693,0.5,0.5,0.5000735956957677
9,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,39,0.1000699929642647,1,0,0.693,0.5,0.5,0.5000735956957677
9,40,0.6585508494001585,1,0,0.693,0.5,0.5,0.5000735956957677
9,41,0.030927887773274106,1,0,0.693,0.5,0.5,0.5000735956957677
9,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,43,0.6901957126161538,1,0,0.693,0.5,0.5,0.5000735956957677
9,44,0.4388251230240832,1,0,0.693,0.5,0.5,0.5000735956957677
9,45,0.5075167016542365,1,0,0.693,0.5,0.5,0.5000735956957677
9,46,1.9876864520169795,2,0,0.693,0.5,0.5,0.5000735956957677
9,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,1,0.5746384912568069,1,0,0.693,0.5,0.5,0.5000735956957677
10,2,0.04499037177433335,1,0,0.693,0.5,0.5,0.5000735956957677
10,3,0.30545211500444974,1,0,0.693,0.5,0.5,0.5000735956957677
10,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,5,1.0846454187241674,2,0,0.693,0.5,0.5,0.5000735956957677
10,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,8,0.5809930246469021,1,0,0.693,0.5,0.5,0.5000735956957677
10,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,12,4.461768453851878,1,0,0.693,0.5,0.5,0.5000735956957677
10,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,17,2.5544836077626516,1,0,0.693,0.5,0.5,0.5000735956957677
10,18,0.7899388789071952,1,0,0.693,0.5,0.5,0.5000735956957677
10,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,20,0.37570602288631827,1,0,0.693,0.5,0.5,0.5000735956957677
10,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,26,0.9291787663044323,1,0,0.693,0.5,0.5,0.5000735956957677
10,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,30,3.3274357041612546,2,0,0.693,0.5,0.5,0.5000735956957677
10,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,32,0.11487052411262455,1,0,0.693,0.5,0.5,0.5000735956957677
10,33,0.7137119085700303,1,0,0.693,0.5,0.5,0.5000735956957677
10,34,0.2890587423237214,1,0,0.693,0.5,0.5,0.5000735956957677
10,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,37,0.8274988251696933,2,0,0.693,0.5,0.5,0.5000735956957677
10,38,0.43628398243173344,2,0,0.693,0.5,0.5,0.5000735956957677
10,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,40,0.5191530975466356,2,0,0.693,0.5,0.5,0.5000735956957677
10,41,0.25075795800171324,2,0,0.693,0.5,0.5,0.5000735956957677
10,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,46,1.4899484702445815,2,0,0.693,0.5,0.5,0.5000735956957677
10,47,0.049825243670993856,1,0,0.693,0.5,0.5,0.5000735956957677
10,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,49,4.004380147271208,3,0,0.693,0.5,0.5,0.5000735956957677
11,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,1,0.750532657737124,1,0,0.693,0.5,0.5,0.5000735956957677
11,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,3,0.018213466142213756,1,0,0.693,0.5,0.5,0.5000735956957677
11,4,0.6806057305352466,1,0,0.693,0.5,0.5,0.5000735956957677
11,5,0.8374892452535003,1,0,0.693,0.5,0.5,0.5000735956957677
11,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,7,0.5870066801663258,2,0,0.693,0.5,0.5,0.5000735956957677
11,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,9,0.8782164468972316,2,0,0.693,0.5,0.5,0.5000735956957677
11,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,11,0.6293010702354829,2,0,0.693,0.5,0.5,0.5000735956957677
11,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,15,0.17716314150960769,1,0,0.693,0.5,0.5,0.5000735956957677
11,16,0.02607392384647937,1,0,0.693,0.5,0.5,0.5000735956957677
11,17,1.1541007113422384,2,0,0.693,0.5,0.5,0.5000735956957677
11,18,0.8886733016302399,1,0,0.693,0.5,0.5,0.5000735956957677
11,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,20,1.4266095917509072,1,0,0.693,0.5,0.5,0.5000735956957677
11,21,3.8262340964455426,1,0,0.693,0.5,0.5,0.5000735956957677
11,22,0.48272540897113614,1,0,0.693,0.5,0.5,0.5000735956957677
11,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,25,2.2394089036978895,2,0,0.693,0.5,0.5,0.5000735956957677
11,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,34,0.2846379866460306,2,0,0.693,0.5,0.5,0.5000735956957677
11,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,36,0.0069695164934784936,1,0,0.693,0.5,0.5,0.5000735956957677
11,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,40,0.9215648272851545,1,0,0.693,0.5,0.5,0.5000735956957677
11,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,42,1.3781067696982818,1,0,0.693,0.5,0.5,0.5000735956957677
11,43,1.0176281110627132,2,0,0.693,0.5,0.5,0.5000735956957677
11,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,46,0.1056591365219135,1,0,0.693,0.5,0.5,0.5000735956957677
11,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,48,0.04675261091539509,1,0,0.693,0.5,0.5,0.5000735956957677
11,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,0,1.4564448113004023,1,0,0.693,0.5,0.5,0.5000735956957677
12,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,3,2.210170656754463,1,0,0.693,0.5,0.5,0.5000735956957677
12,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,9,3.200141881895648,2,0,0.693,0.5,0.5,0.5000735956957677
12,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,11,0.48388896391413094,1,0,0.693,0.5,0.5,0.5000735956957677
12,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,13,0.005529390514635,1,0,0.693,0.5,0.5,0.5000735956957677
12,14,3.9317202778049487,2,0,0.693,0.5,0.5,0.5000735956957677
12,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,17,1.0891047047559135,2,0,0.693,0.5,0.5,0.5000735956957677
12,18,3.1506067168247522,1,0,0.693,0.5,0.5,0.5000735956957677
12,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,22,0.00021434091977098841,1,0,0.693,0.5,0.5,0.5000735956957677
12,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,27,0.09326793644403168,1,0,0.693,0.5,0.5,0.5000735956957677
12,28,0.021314858995275285,1,0,0.693,0.5,0.5,0.5000735956957677
12,29,2.6803697294394504,2,0,0.693,0.5,0.5,0.5000735956957677
12,30,0.055738993775244425,1,0,0.693,0.5,0.5,0.5000735956957677
12,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,37,5.92130266480586,2,0,0.693,0.5,0.5,0.5000735956957677
12,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,39,0.13953697035015195,1,0,0.693,0.5,0.5,0.5000735956957677
12,40,3.9900680005792,1,0,0.693,0.5,0.5,0.5000735956957677
12,41,1.2602596678078635,2,0,0.693,0.5,0.5,0.5000735956957677
12,42,0.5272647680765316,4,0,0.693,0.5,0.5,0.5000735956957677
12,43,3.678117447455806,2,0,0.693,0.5,0.5,0.5000735956957677
12,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,47,0.7940349976200026,2,0,0.693,0.5,0.5,0.5000735956957677
12,48,3.6649571224511868,2,0,0.693,0.5,0.5,0.5000735956957677
12,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,0,0.0039948440639791805,1,0,0.693,0.5,0.5,0.5000735956957677
13,1,0.04474851223994135,1,0,0.693,0.5,0.5,0.5000735956957677
13,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,3,2.176948638397946,2,0,0.693,0.5,0.5,0.5000735956957677
13,4,0.7283211103658882,1,0,0.693,0.5,0.5,0.5000735956957677
13,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,8,5.192098502386717,2,0,0.693,0.5,0.5,0.5000735956957677
13,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,11,1.10269726298323,2,0,0.693,0.5,0.5,0.5000735956957677
13,12,0.007472386444129043,1,0,0.693,0.5,0.5,0.5000735956957677
13,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,15,0.18462223229508992,1,0,0.693,0.5,0.5,0.5000735956957677
13,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,18,0.16604347027786132,1,0,0.693,0.5,0.5,0.5000735956957677
13,19,0.05759297254781521,1,0,0.693,0.5,0.5,0.5000735956957677
13,20,1.3026075873153962,2,0,0.693,0.5,0.5,0.5000735956957677
13,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,23,0.7385998046505055,1,0,0.693,0.5,0.5,0.5000735956957677
13,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,28,0.0006457453098839868,1,0,0.693,0.5,0.5,0.5000735956957677
13,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,30,0.539145116192274,1,0,0.693,0.5,0.5,0.5000735956957677
13,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,34,0.29035492177002564,2,0,0.693,0.5,0.5,0.5000735956957677
13,35,0.7453917073797852,3,0,0.693,0.5,0.5,0.5000735956957677
13,36,0.49509626778453203,1,0,0.693,0.5,0.5,0.5000735956957677
13,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,41,0.2751342483934355,1,0,0.693,0.5,0.5,0.5000735956957677
13,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,48,3.4483268942724283,1,0,0.693,0.5,0.5,0.5000735956957677
13,49,0.03480779843002029,1,0,0.693,0.5,0.5,0.5000735956957677
14,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,2,1.4765872471715478,1,0,0.693,0.5,0.5,0.5000735956957677
14,3,0.04086602238847585,1,0,0.693,0.5,0.5,0.5000735956957677
14,4,0.5589774864430952,1,0,0.693,0.5,0.5,0.5000735956957677
14,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,6,1.5132488921543117,1,0,0.693,0.5,0.5,0.5000735956957677
14,7,6.437658572211034,1,0,0.693,0.5,0.5,0.5000735956957677
14,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,10,0.020096984025628366,1,0,0.693,0.5,0.5,0.5000735956957677
14,11,1.527161995984078,2,0,0.693,0.5,0.5,0.5000735956957677
14,12,0.8291670993724415,2,0,0.693,0.5,0.5,0.5000735956957677
14,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,21,0.41323516089027423,3,0,0.693,0.5,0.5,0.5000735956957677
14,22,0.014159040922860794,1,0,0.693,0.5,0.5,0.5000735956957677
14,23,0.04373773009071222,1,0,0.693,0.5,0.5,0.5000735956957677
14,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,26,0.9056595048005793,1,0,0.693,0.5,0.5,0.5000735956957677
14,27,0.5391262335971065,2,0,0.693,0.5,0.5,0.5000735956957677
14,28,2.661806897169342,1,0,0.693,0.5,0.5,0.5000735956957677
14,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,30,0.30560307034765055,1,0,0.693,0.5,0.5,0.5000735956957677
14,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,32,1.6293799285764032,2,0,0.693,0.5,0.5,0.5000735956957677
14,33,5.196744658428568,2,0,0.693,0.5,0.5,0.5000735956957677
14,34,0.05297757260060847,1,0,0.693,0.5,0.5,0.5000735956957677
14,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,38,0.2595411510811077,1,0,0.693,0.5,0.5,0.5000735956957677
14,39,1.6344352718694546,2,0,0.693,0.5,0.5,0.5000735956957677
14,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,42,0.4240992572702312,1,0,0.693,0.5,0.5,0.5000735956957677
14,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,45,5.0662311596933565,3,0,0.693,0.5,0.5,0.5000735956957677
14,46,0.09272939467855833,1,0,0.693,0.5,0.5,0.5000735956957677
14,47,3.6998605040302985,1,0,0.693,0.5,0.5,0.5000735956957677
14,48,1.2598403370335391,1,0,0.693,0.5,0.5,0.5000735956957677
14,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,0,1.079154286193476,2,0,0.693,0.5,0.5,0.5000735956957677
15,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,2,0.00494860529633233,1,0,0.693,0.5,0.5,0.5000735956957677
15,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,5,1.4716890319037745,1,0,0.693,0.5,0.5,0.5000735956957677
15,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,8,0.7646348137570248,1,0,0.693,0.5,0.5,0.5000735956957677
15,9,0.41242833492133213,2,0,0.693,0.5,0.5,0.5000735956957677
15,10,4.115067727586609,2,0,0.693,0.5,0.5,0.5000735956957677
15,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,14,0.0016571893180584458,1,0,0.693,0.5,0.5,0.5000735956957677
15,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,16,0.0808900404705659,1,0,0.693,0.5,0.5,0.5000735956957677
15,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,18,0.07264197782546802,1,0,0.693,0.5,0.5,0.5000735956957677
15,19,0.17689125370537034,2,0,0.693,0.5,0.5,0.5000735956957677
15,20,0.26380234533005786,1,0,0.693,0.5,0.5,0.5000735956957677
15,21,1.4165392606173353,2,0,0.693,0.5,0.5,0.5000735956957677
15,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,23,0.37608454956381443,1,0,0.693,0.5,0.5,0.5000735956957677
15,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,25,6.514517515724794,1,0,0.693,0.5,0.5,0.5000735956957677
15,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,27,1.0384496543920232,2,0,0.693,0.5,0.5,0.5000735956957677
15,28,0.8853891700802841,1,0,0.693,0.5,0.5,0.5000735956957677
15,29,0.2174821170506441,1,0,0.693,0.5,0.5,0.5000735956957677
15,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,33,4.5289684513706066,1,0,0.693,0.5,0.5,0.5000735956957677
15,34,4.653476226715822,4,0,0.693,0.5,0.5,0.5000735956957677
15,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,36,0.45092560241229923,1,0,0.693,0.5,0.5,0.5000735956957677
15,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
