customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
7,45,2.437142790954933,2,0,0.693,2.0,1.0,0.5000735956957677
7,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
7,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
7,48,4.706855321732478,2,0,0.693,2.0,1.0,0.5000735956957677
7,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,0,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,2,1.467170139738141,1,0,0.693,2.0,1.0,0.5000735956957677
8,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,4,0.9926907496518841,1,0,0.693,2.0,1.0,0.5000735956957677
8,5,0.48918245434454843,1,0,0.693,2.0,1.0,0.5000735956957677
8,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,7,2.4006566403868286,2,0,0.693,2.0,1.0,0.5000735956957677
8,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,10,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,11,0.6821693885154775,1,0,0.693,2.0,1.0,0.5000735956957677
8,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,13,0.5831520836926264,1,0,0.693,2.0,1.0,0.5000735956957677
8,14,0.33923779809578164,1,0,0.693,2.0,1.0,0.5000735956957677
8,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,18,0.3183749186819518,1,0,0.693,2.0,1.0,0.5000735956957677
8,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,20,3.8175195335764447,2,0,0.693,2.0,1.0,0.5000735956957677
8,21,3.4378975225895028,2,0,0.693,2.0,1.0,0.5000735956957677
8,22,0.7362193454813094,1,0,0.693,2.0,1.0,0.5000735956957677
8,23,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,24,0.6600039551795046,1,0,0.693,2.0,1.0,0.5000735956957677
8,25,7.172108204316195,2,0,0.693,2.0,1.0,0.5000735956957677
8,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,27,1.243273200971899,1,0,0.693,2.0,1.0,0.5000735956957677
8,28,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,29,4.007512981853313,3,0,0.693,2.0,1.0,0.5000735956957677
8,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,32,5.154031857579186,2,0,0.693,2.0,1.0,0.5000735956957677
8,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,35,1.9933637301188805,1,0,0.693,2.0,1.0,0.5000735956957677
8,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,37,2.192389925567554,1,0,0.693,2.0,1.0,0.5000735956957677
8,38,0.44652285150531096,1,0,0.693,2.0,1.0,0.5000735956957677
8,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,40,2.360224733406306,1,0,0.693,2.0,1.0,0.5000735956957677
8,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,42,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,44,1.472642311356086,1,0,0.693,2.0,1.0,0.5000735956957677
8,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,47,7.7490669708794995,2,0,0.693,2.0,1.0,0.5000735956957677
8,48,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
8,49,10.191551723297815,4,0,0.693,2.0,1.0,0.5000735956957677
9,0,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,1,1.8445559863205951,2,0,0.693,2.0,1.0,0.5000735956957677
9,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,4,2.7843529419313073,1,0,0.693,2.0,1.0,0.5000735956957677
9,5,0.7051929798954153,1,0,0.693,2.0,1.0,0.5000735956957677
9,6,4.992752373237267,2,0,0.693,2.0,1.0,0.5000735956957677
9,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,8,0.69784962822369,1,0,0.693,2.0,1.0,0.5000735956957677
9,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,10,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,11,2.982441081770916,2,0,0.693,2.0,1.0,0.5000735956957677
9,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,13,3.0807633970010055,1,0,0.693,2.0,1.0,0.5000735956957677
9,14,0.29854535930735154,1,0,0.693,2.0,1.0,0.5000735956957677
9,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,16,3.919868493738526,2,0,0.693,2.0,1.0,0.5000735956957677
9,17,4.4648514301184585,1,0,0.693,2.0,1.0,0.5000735956957677
9,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,19,3.2539712645894903,2,0,0.693,2.0,1.0,0.5000735956957677
9,20,2.369842068649124,3,0,0.693,2.0,1.0,0.5000735956957677
9,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,23,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,24,0.18132919611996387,1,0,0.693,2.0,1.0,0.5000735956957677
9,25,0.4041306369654863,1,0,0.693,2.0,1.0,0.5000735956957677
9,26,2.218298761672944,1,0,0.693,2.0,1.0,0.5000735956957677
9,27,2.513666880482504,2,0,0.693,2.0,1.0,0.5000735956957677
9,28,2.054736917502026,1,0,0.693,2.0,1.0,0.5000735956957677
9,29,1.889334010545372,1,0,0.693,2.0,1.0,0.5000735956957677
9,30,1.4975507302029076,1,0,0.693,2.0,1.0,0.5000735956957677
9,31,1.5465079036887797,2,0,0.693,2.0,1.0,0.5000735956957677
9,32,1.3131935799076273,1,0,0.693,2.0,1.0,0.5000735956957677
9,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,35,0.6986039677363716,1,0,0.693,2.0,1.0,0.5000735956957677
9,36,1.697097701530849,1,0,0.693,2.0,1.0,0.5000735956957677
9,37,0.8283616927875047,1,0,0.693,2.0,1.0,0.5000735956957677
9,38,2.4700939166667877,1,0,0.693,2.0,1.0,0.5000735956957677
9,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,41,4.596173293214935,2,0,0.693,2.0,1.0,0.5000735956957677
9,42,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,43,0.60428889386183,1,0,0.693,2.0,1.0,0.5000735956957677
9,44,0.6629679127228136,1,0,0.693,2.0,1.0,0.5000735956957677
9,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
9,48,0.5715817405178613,1,0,0.693,2.0,1.0,0.5000735956957677
9,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,0,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,1,4.12965988285116,1,0,0.693,2.0,1.0,0.5000735956957677
10,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,3,3.0901840749743754,1,0,0.693,2.0,1.0,0.5000735956957677
10,4,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,5,9.816914283761218,3,0,0.693,2.0,1.0,0.5000735956957677
10,6,1.644336755814605,2,0,0.693,2.0,1.0,0.5000735956957677
10,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,8,0.49160942140535024,1,0,0.693,2.0,1.0,0.5000735956957677
10,9,5.472344067929488,1,0,0.693,2.0,1.0,0.5000735956957677
10,10,1.4003956769365387,1,0,0.693,2.0,1.0,0.5000735956957677
10,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,12,0.580766876384631,1,0,0.693,2.0,1.0,0.5000735956957677
10,13,2.1855043498440847,1,0,0.693,2.0,1.0,0.5000735956957677
10,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,18,0.7112434141985905,1,0,0.693,2.0,1.0,0.5000735956957677
10,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,20,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,22,2.12298268677502,1,0,0.693,2.0,1.0,0.5000735956957677
10,23,3.8531452952123924,3,0,0.693,2.0,1.0,0.5000735956957677
10,24,1.194219990105757,1,0,0.693,2.0,1.0,0.5000735956957677
10,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,28,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,29,5.055904902096126,1,0,0.693,2.0,1.0,0.5000735956957677
10,30,0.4016161725628089,1,0,0.693,2.0,1.0,0.5000735956957677
10,31,2.5171416960181174,1,0,0.693,2.0,1.0,0.5000735956957677
10,32,2.8040427284480063,2,0,0.693,2.0,1.0,0.5000735956957677
10,33,3.8046377634049042,2,0,0.693,2.0,1.0,0.5000735956957677
10,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,40,0.9985980136220278,1,0,0.693,2.0,1.0,0.5000735956957677
10,41,3.450312781567082,2,0,0.693,2.0,1.0,0.5000735956957677
10,42,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,45,1.8504782063715335,1,0,0.693,2.0,1.0,0.5000735956957677
10,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,48,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
10,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,0,4.7108925542456905,1,0,0.693,2.0,1.0,0.5000735956957677
11,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,2,1.2856248864754638,1,0,0.693,2.0,1.0,0.5000735956957677
11,3,2.346212833546471,1,0,0.693,2.0,1.0,0.5000735956957677
11,4,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,9,1.4552721610264756,1,0,0.693,2.0,1.0,0.5000735956957677
11,10,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,12,3.6973176438707167,1,0,0.693,2.0,1.0,0.5000735956957677
11,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,17,5.957028235117338,2,0,0.693,2.0,1.0,0.5000735956957677
11,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,20,1.84938421032928,1,0,0.693,2.0,1.0,0.5000735956957677
11,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,23,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,24,2.126679375311741,1,0,0.693,2.0,1.0,0.5000735956957677
11,25,4.333369904886698,1,0,0.693,2.0,1.0,0.5000735956957677
11,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,27,0.3022749552696695,1,0,0.693,2.0,1.0,0.5000735956957677
11,28,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,30,3.164175137162243,2,0,0.693,2.0,1.0,0.5000735956957677
11,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,33,7.099626122244545,2,0,0.693,2.0,1.0,0.5000735956957677
11,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,42,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,43,6.4722024025872065,1,0,0.693,2.0,1.0,0.5000735956957677
11,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
11,46,1.0376478004079754,1,0,0.693,2.0,1.0,0.5000735956957677
11,47,2.5693807316148005,1,0,0.693,2.0,1.0,0.5000735956957677
11,48,4.662524412391966,4,0,0.693,2.0,1.0,0.5000735956957677
11,49,2.2531976777593345,1,0,0.693,2.0,1.0,0.5000735956957677
12,0,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,1,6.438609206671518,3,0,0.693,2.0,1.0,0.5000735956957677
12,2,2.0248383890746027,1,0,0.693,2.0,1.0,0.5000735956957677
12,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,4,0.3551688098290679,1,0,0.693,2.0,1.0,0.5000735956957677
12,5,5.144077391343769,2,0,0.693,2.0,1.0,0.5000735956957677
12,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,9,0.6461656780630481,1,0,0.693,2.0,1.0,0.5000735956957677
12,10,8.542368422041877,1,0,0.693,2.0,1.0,0.5000735956957677
12,11,0.1993303272823176,1,0,0.693,2.0,1.0,0.5000735956957677
12,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,13,1.3509374930025033,1,0,0.693,2.0,1.0,0.5000735956957677
12,14,9.413187955863117,4,0,0.693,2.0,1.0,0.5000735956957677
12,15,2.7402484441392376,1,0,0.693,2.0,1.0,0.5000735956957677
12,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,18,3.5233430111148656,1,0,0.693,2.0,1.0,0.5000735956957677
12,19,1.9639332740976987,1,0,0.693,2.0,1.0,0.5000735956957677
12,20,3.277147859736825,1,0,0.693,2.0,1.0,0.5000735956957677
12,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,23,3.3072414717860674,2,0,0.693,2.0,1.0,0.5000735956957677
12,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,25,5.19683833057841,2,0,0.693,2.0,1.0,0.5000735956957677
12,26,1.5363404963990113,1,0,0.693,2.0,1.0,0.5000735956957677
12,27,6.209175405074835,1,0,0.693,2.0,1.0,0.5000735956957677
12,28,0.696876123029821,1,0,0.693,2.0,1.0,0.5000735956957677
12,29,2.732860804831144,2,0,0.693,2.0,1.0,0.5000735956957677
12,30,1.5485613504783868,2,0,0.693,2.0,1.0,0.5000735956957677
12,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,33,2.452725776632698,1,0,0.693,2.0,1.0,0.5000735956957677
12,34,1.1239357262328098,1,0,0.693,2.0,1.0,0.5000735956957677
12,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,37,1.2995194569659838,1,0,0.693,2.0,1.0,0.5000735956957677
12,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,39,4.671579412110709,2,0,0.693,2.0,1.0,0.5000735956957677
12,40,1.3479666505115266,1,0,0.693,2.0,1.0,0.5000735956957677
12,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,42,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,43,4.15225475144837,2,0,0.693,2.0,1.0,0.5000735956957677
12,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
12,48,2.6768161278225997,1,0,0.693,2.0,1.0,0.5000735956957677
12,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,0,3.164153800428255,1,0,0.693,2.0,1.0,0.5000735956957677
13,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,2,2.8761967128934574,1,0,0.693,2.0,1.0,0.5000735956957677
13,3,2.731655183940216,1,0,0.693,2.0,1.0,0.5000735956957677
13,4,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,5,3.875663947979577,1,0,0.693,2.0,1.0,0.5000735956957677
13,6,1.8585666030779793,2,0,0.693,2.0,1.0,0.5000735956957677
13,7,0.26119248820156477,1,0,0.693,2.0,1.0,0.5000735956957677
13,8,1.0289384526354144,1,0,0.693,2.0,1.0,0.5000735956957677
13,9,0.7875568709650838,1,0,0.693,2.0,1.0,0.5000735956957677
13,10,1.8033678451428066,2,0,0.693,2.0,1.0,0.5000735956957677
13,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,13,5.093060082199657,1,0,0.693,2.0,1.0,0.5000735956957677
13,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,15,2.277083083921571,1,0,0.693,2.0,1.0,0.5000735956957677
13,16,4.248307674659463,1,0,0.693,2.0,1.0,0.5000735956957677
13,17,1.8414358857167739,1,0,0.693,2.0,1.0,0.5000735956957677
13,18,1.595300401067814,1,0,0.693,2.0,1.0,0.5000735956957677
13,19,2.369128726131702,1,0,0.693,2.0,1.0,0.5000735956957677
13,20,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,21,0.44847136985717223,1,0,0.693,2.0,1.0,0.5000735956957677
13,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,23,3.244312888141746,2,0,0.693,2.0,1.0,0.5000735956957677
13,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,28,0.44065642879534267,1,0,0.693,2.0,1.0,0.5000735956957677
13,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,31,1.416037493208979,1,0,0.693,2.0,1.0,0.5000735956957677
13,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,33,3.725073461151202,2,0,0.693,2.0,1.0,0.5000735956957677
13,34,7.727497971587616,2,0,0.693,2.0,1.0,0.5000735956957677
13,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,37,7.949940538623551,3,0,0.693,2.0,1.0,0.5000735956957677
13,38,0.683964293260423,1,0,0.693,2.0,1.0,0.5000735956957677
13,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,41,5.002366679371447,2,0,0.693,2.0,1.0,0.5000735956957677
13,42,3.359589429402717,2,0,0.693,2.0,1.0,0.5000735956957677
13,43,4.644304644699116,3,0,0.693,2.0,1.0,0.5000735956957677
13,44,1.657206011881097,1,0,0.693,2.0,1.0,0.5000735956957677
13,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
13,46,1.314122969984241,1,0,0.693,2.0,1.0,0.5000735956957677
13,47,3.3778871552414276,3,0,0.693,2.0,1.0,0.5000735956957677
13,48,3.442026512242115,2,0,0.693,2.0,1.0,0.5000735956957677
13,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,0,0.4784801034198681,1,0,0.693,2.0,1.0,0.5000735956957677
14,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,4,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,10,1.0125357715683485,1,0,0.693,2.0,1.0,0.5000735956957677
14,11,0.4312851060002419,1,0,0.693,2.0,1.0,0.5000735956957677
14,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,15,3.3087345219527164,1,0,0.693,2.0,1.0,0.5000735956957677
14,16,2.7513499679406768,1,0,0.693,2.0,1.0,0.5000735956957677
14,17,0.8195033745016773,1,0,0.693,2.0,1.0,0.5000735956957677
14,18,1.5033143887290525,1,0,0.693,2.0,1.0,0.5000735956957677
14,19,4.8594928822411205,1,0,0.693,2.0,1.0,0.5000735956957677
14,20,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,22,7.136873826732525,2,0,0.693,2.0,1.0,0.5000735956957677
14,23,2.220278772041505,1,0,0.693,2.0,1.0,0.5000735956957677
14,24,1.3587137332834636,2,0,0.693,2.0,1.0,0.5000735956957677
14,25,1.2375847520059216,1,0,0.693,2.0,1.0,0.5000735956957677
14,26,4.585438980039399,2,0,0.693,2.0,1.0,0.5000735956957677
14,27,9.333332976766355,2,0,0.693,2.0,1.0,0.5000735956957677
14,28,3.354880221434813,1,0,0.693,2.0,1.0,0.5000735956957677
14,29,2.808843760003003,1,0,0.693,2.0,1.0,0.5000735956957677
14,30,2.1143207812550493,1,0,0.693,2.0,1.0,0.5000735956957677
14,31,2.953730983689367,1,0,0.693,2.0,1.0,0.5000735956957677
14,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,33,2.3877716100063235,1,0,0.693,2.0,1.0,0.5000735956957677
14,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,36,0.8024263599219368,1,0,0.693,2.0,1.0,0.5000735956957677
14,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,38,1.0359340922482712,1,0,0.693,2.0,1.0,0.5000735956957677
14,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,41,2.558673400754081,1,0,0.693,2.0,1.0,0.5000735956957677
14,42,1.576295113474405,1,0,0.693,2.0,1.0,0.5000735956957677
14,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,44,1.7926755839551693,1,0,0.693,2.0,1.0,0.5000735956957677
14,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
14,47,1.3764753671901877,1,0,0.693,2.0,1.0,0.5000735956957677
14,48,1.3961808444817345,1,0,0.693,2.0,1.0,0.5000735956957677
14,49,0.5757104589881686,1,0,0.693,2.0,1.0,0.5000735956957677
15,0,4.224059634443807,3,0,0.693,2.0,1.0,0.5000735956957677
15,1,1.0215447874199344,1,0,0.693,2.0,1.0,0.5000735956957677
15,2,2.5005914187978253,1,0,0.693,2.0,1.0,0.5000735956957677
15,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,4,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,5,2.4004209215382373,2,0,0.693,2.0,1.0,0.5000735956957677
15,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,7,2.4782578028985514,1,0,0.693,2.0,1.0,0.5000735956957677
15,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,9,1.6127133700744711,2,0,0.693,2.0,1.0,0.5000735956957677
15,10,0.7974788125920546,1,0,0.693,2.0,1.0,0.5000735956957677
15,11,1.1051549569864603,1,0,0.693,2.0,1.0,0.5000735956957677
15,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,14,1.33700041294518,1,0,0.693,2.0,1.0,0.5000735956957677
15,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,17,1.571604914657899,1,0,0.693,2.0,1.0,0.5000735956957677
15,18,3.445599542520474,1,0,0.693,2.0,1.0,0.5000735956957677
15,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,20,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,21,0.744862373745303,1,0,0.693,2.0,1.0,0.5000735956957677
15,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,23,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,25,0.570534508219494,1,0,0.693,2.0,1.0,0.5000735956957677
15,26,0.7127982668028758,1,0,0.693,2.0,1.0,0.5000735956957677
15,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,28,3.7271518106401484,2,0,0.693,2.0,1.0,0.5000735956957677
15,29,2.2669884063621306,2,0,0.693,2.0,1.0,0.5000735956957677
15,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,31,3.4621409315742158,1,0,0.693,2.0,1.0,0.5000735956957677
15,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,33,1.499054851003427,1,0,0.693,2.0,1.0,0.5000735956957677
15,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
15,37,4.517136249412364,2,0,0.693,2.0,1.0,0.5000735956957677
15,38,1.8891027279962296,1,0,0.693,2.0,1.0,0.5000735956957677
15,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
