customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
146,36,4.186060195532513,2,0,0.693,2.0,0.5,0.5000735956957677
146,37,11.89115884846443,1,0,0.693,2.0,0.5,0.5000735956957677
146,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
146,39,4.779082577733285,1,0,0.693,2.0,0.5,0.5000735956957677
146,40,1.4296805051667048,1,0,0.693,2.0,0.5,0.5000735956957677
146,41,5.303305803210477,2,0,0.693,2.0,0.5,0.5000735956957677
146,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
146,43,9.617114748763274,2,0,0.693,2.0,0.5,0.5000735956957677
146,44,2.676201315259172,1,0,0.693,2.0,0.5,0.5000735956957677
146,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
146,46,2.5619465315822376,1,0,0.693,2.0,0.5,0.5000735956957677
146,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
146,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
146,49,1.1772471168722243,1,0,0.693,2.0,0.5,0.5000735956957677
147,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,2,2.5020183418075765,1,0,0.693,2.0,0.5,0.5000735956957677
147,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,5,1.5217826033500188,1,0,0.693,2.0,0.5,0.5000735956957677
147,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,7,2.932454691702621,1,0,0.693,2.0,0.5,0.5000735956957677
147,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,10,13.472377133299908,2,0,0.693,2.0,0.5,0.5000735956957677
147,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,13,13.311727880881103,1,0,0.693,2.0,0.5,0.5000735956957677
147,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,19,15.430416428694956,2,0,0.693,2.0,0.5,0.5000735956957677
147,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,21,14.160669420080772,2,0,0.693,2.0,0.5,0.5000735956957677
147,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,25,1.9172480943528674,1,0,0.693,2.0,0.5,0.5000735956957677
147,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,28,2.7420284774152694,1,0,0.693,2.0,0.5,0.5000735956957677
147,29,3.042951521905182,1,0,0.693,2.0,0.5,0.5000735956957677
147,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,31,5.513032539284727,1,0,0.693,2.0,0.5,0.5000735956957677
147,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,33,2.413330397192954,1,0,0.693,2.0,0.5,0.5000735956957677
147,34,0.9489726224434205,1,0,0.693,2.0,0.5,0.5000735956957677
147,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,37,5.712081845564812,1,0,0.693,2.0,0.5,0.5000735956957677
147,38,7.349510072359786,2,0,0.693,2.0,0.5,0.5000735956957677
147,39,11.243602157131486,2,0,0.693,2.0,0.5,0.5000735956957677
147,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,42,6.306916323624246,2,0,0.693,2.0,0.5,0.5000735956957677
147,43,4.56567515261232,1,0,0.693,2.0,0.5,0.5000735956957677
147,44,2.3131129421419665,1,0,0.693,2.0,0.5,0.5000735956957677
147,45,2.8229034842678042,1,0,0.693,2.0,0.5,0.5000735956957677
147,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
147,48,2.8522609918589015,1,0,0.693,2.0,0.5,0.5000735956957677
147,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,0,2.108332423636537,2,0,0.693,2.0,0.5,0.5000735956957677
148,1,3.4676351980404427,1,0,0.693,2.0,0.5,0.5000735956957677
148,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,4,4.754836869526219,1,0,0.693,2.0,0.5,0.5000735956957677
148,5,7.813234036026695,1,0,0.693,2.0,0.5,0.5000735956957677
148,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,12,7.904350366326892,3,0,0.693,2.0,0.5,0.5000735956957677
148,13,5.48234490484216,2,0,0.693,2.0,0.5,0.5000735956957677
148,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,16,5.835292547879209,2,0,0.693,2.0,0.5,0.5000735956957677
148,17,2.187204028000171,1,0,0.693,2.0,0.5,0.5000735956957677
148,18,2.7666707275331666,1,0,0.693,2.0,0.5,0.5000735956957677
148,19,17.845672168212687,3,0,0.693,2.0,0.5,0.5000735956957677
148,20,1.908457471682623,1,0,0.693,2.0,0.5,0.5000735956957677
148,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,22,2.537814140498891,2,0,0.693,2.0,0.5,0.5000735956957677
148,23,4.241984314261666,1,0,0.693,2.0,0.5,0.5000735956957677
148,24,3.10158582430829,2,0,0.693,2.0,0.5,0.5000735956957677
148,25,6.804267881680669,1,0,0.693,2.0,0.5,0.5000735956957677
148,26,4.22332778909392,1,0,0.693,2.0,0.5,0.5000735956957677
148,27,2.6695669600059264,1,0,0.693,2.0,0.5,0.5000735956957677
148,28,4.012471755714517,1,0,0.693,2.0,0.5,0.5000735956957677
148,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,31,15.536973961886494,3,0,0.693,2.0,0.5,0.5000735956957677
148,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,33,4.693590723343522,1,0,0.693,2.0,0.5,0.5000735956957677
148,34,7.50964344419726,2,0,0.693,2.0,0.5,0.5000735956957677
148,35,3.0320903014662965,1,0,0.693,2.0,0.5,0.5000735956957677
148,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,38,2.576371781527737,1,0,0.693,2.0,0.5,0.5000735956957677
148,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,41,7.930866620833882,3,0,0.693,2.0,0.5,0.5000735956957677
148,42,3.120278853905791,1,0,0.693,2.0,0.5,0.5000735956957677
148,43,10.483574090004275,3,0,0.693,2.0,0.5,0.5000735956957677
148,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
148,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,0,1.2604999319113093,1,0,0.693,2.0,0.5,0.5000735956957677
149,1,2.7281994011139092,1,0,0.693,2.0,0.5,0.5000735956957677
149,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,3,10.54134496944889,1,0,0.693,2.0,0.5,0.5000735956957677
149,4,11.238613265607146,2,0,0.693,2.0,0.5,0.5000735956957677
149,5,8.515103943504855,1,0,0.693,2.0,0.5,0.5000735956957677
149,6,17.213297271887313,2,0,0.693,2.0,0.5,0.5000735956957677
149,7,2.339714740442879,1,0,0.693,2.0,0.5,0.5000735956957677
149,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,9,4.178733917828313,2,0,0.693,2.0,0.5,0.5000735956957677
149,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,11,4.832944398222535,2,0,0.693,2.0,0.5,0.5000735956957677
149,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,13,0.35495181211755217,1,0,0.693,2.0,0.5,0.5000735956957677
149,14,9.109410942830749,2,0,0.693,2.0,0.5,0.5000735956957677
149,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,16,4.918660450013687,1,0,0.693,2.0,0.5,0.5000735956957677
149,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,18,1.202489060625739,1,0,0.693,2.0,0.5,0.5000735956957677
149,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,21,3.926317738822686,2,0,0.693,2.0,0.5,0.5000735956957677
149,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,23,1.9336194559315476,1,0,0.693,2.0,0.5,0.5000735956957677
149,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,25,3.282757404972094,1,0,0.693,2.0,0.5,0.5000735956957677
149,26,5.349782913726156,1,0,0.693,2.0,0.5,0.5000735956957677
149,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,34,8.532115804844127,1,0,0.693,2.0,0.5,0.5000735956957677
149,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,37,8.548547548785766,2,0,0.693,2.0,0.5,0.5000735956957677
149,38,2.8604798424690756,1,0,0.693,2.0,0.5,0.5000735956957677
149,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,40,1.8333708117912149,1,0,0.693,2.0,0.5,0.5000735956957677
149,41,6.351113079814359,2,0,0.693,2.0,0.5,0.5000735956957677
149,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,47,7.364906412709812,2,0,0.693,2.0,0.5,0.5000735956957677
149,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
149,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,0,10.95240250318261,2,0,0.693,2.0,0.5,0.5000735956957677
150,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,3,2.857939794175256,1,0,0.693,2.0,0.5,0.5000735956957677
150,4,7.7532935964367935,3,0,0.693,2.0,0.5,0.5000735956957677
150,5,3.888684793073471,1,0,0.693,2.0,0.5,0.5000735956957677
150,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,7,1.7250803544280606,1,0,0.693,2.0,0.5,0.5000735956957677
150,8,18.591012198527704,3,0,0.693,2.0,0.5,0.5000735956957677
150,9,5.137057765508505,1,0,0.693,2.0,0.5,0.5000735956957677
150,10,6.953635979524151,2,0,0.693,2.0,0.5,0.5000735956957677
150,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,20,1.0661778606347825,1,0,0.693,2.0,0.5,0.5000735956957677
150,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,24,12.755065591998495,2,0,0.693,2.0,0.5,0.5000735956957677
150,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,30,5.044204462607567,1,0,0.693,2.0,0.5,0.5000735956957677
150,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,34,2.144131261616677,1,0,0.693,2.0,0.5,0.5000735956957677
150,35,4.494934998418549,1,0,0.693,2.0,0.5,0.5000735956957677
150,36,9.11817279554723,2,0,0.693,2.0,0.5,0.5000735956957677
150,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,38,1.8983029268142737,1,0,0.693,2.0,0.5,0.5000735956957677
150,39,19.61530684111553,3,0,0.693,2.0,0.5,0.5000735956957677
150,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,43,3.7098796948825097,2,0,0.693,2.0,0.5,0.5000735956957677
150,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
150,46,10.954628903636836,3,0,0.693,2.0,0.5,0.5000735956957677
150,47,10.050854648920367,2,0,0.693,2.0,0.5,0.5000735956957677
150,48,12.193779335811136,4,0,0.693,2.0,0.5,0.5000735956957677
150,49,4.584194912831942,2,0,0.693,2.0,0.5,0.5000735956957677
151,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,1,8.279350908794994,3,0,0.693,2.0,0.5,0.5000735956957677
151,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,9,8.283584790157503,2,0,0.693,2.0,0.5,0.5000735956957677
151,10,6.281515501888368,1,0,0.693,2.0,0.5,0.5000735956957677
151,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,12,9.00404583957481,2,0,0.693,2.0,0.5,0.5000735956957677
151,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,15,14.8198064025939,2,0,0.693,2.0,0.5,0.5000735956957677
151,16,2.3202439098980183,1,0,0.693,2.0,0.5,0.5000735956957677
151,17,1.8985321770499428,1,0,0.693,2.0,0.5,0.5000735956957677
151,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,19,6.823711228862152,1,0,0.693,2.0,0.5,0.5000735956957677
151,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,21,8.596228025099174,2,0,0.693,2.0,0.5,0.5000735956957677
151,22,3.4005507981390024,1,0,0.693,2.0,0.5,0.5000735956957677
151,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,24,1.5276247296197807,1,0,0.693,2.0,0.5,0.5000735956957677
151,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,27,5.783461079289468,1,0,0.693,2.0,0.5,0.5000735956957677
151,28,2.659291202367568,1,0,0.693,2.0,0.5,0.5000735956957677
151,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,30,0.8266692766667212,1,0,0.693,2.0,0.5,0.5000735956957677
151,31,11.325265925362007,3,0,0.693,2.0,0.5,0.5000735956957677
151,32,12.448874920732361,3,0,0.693,2.0,0.5,0.5000735956957677
151,33,3.3890344473769174,1,0,0.693,2.0,0.5,0.5000735956957677
151,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,40,3.296777428242966,1,0,0.693,2.0,0.5,0.5000735956957677
151,41,3.0097305312085294,1,0,0.693,2.0,0.5,0.5000735956957677
151,42,0.5908661850174844,1,0,0.693,2.0,0.5,0.5000735956957677
151,43,3.9829407617139934,2,0,0.693,2.0,0.5,0.5000735956957677
151,44,6.369159241206329,1,0,0.693,2.0,0.5,0.5000735956957677
151,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
151,49,4.117700804432729,1,0,0.693,2.0,0.5,0.5000735956957677
152,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,3,5.328355598347522,2,0,0.693,2.0,0.5,0.5000735956957677
152,4,5.464298648008922,1,0,0.693,2.0,0.5,0.5000735956957677
152,5,5.275979552610316,2,0,0.693,2.0,0.5,0.5000735956957677
152,6,9.685800914886952,2,0,0.693,2.0,0.5,0.5000735956957677
152,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,9,4.55142108372863,1,0,0.693,2.0,0.5,0.5000735956957677
152,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,11,7.241186104070816,1,0,0.693,2.0,0.5,0.5000735956957677
152,12,5.394169724198664,1,0,0.693,2.0,0.5,0.5000735956957677
152,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,16,1.023164699912421,1,0,0.693,2.0,0.5,0.5000735956957677
152,17,9.481695868689568,1,0,0.693,2.0,0.5,0.5000735956957677
152,18,11.571822470733782,2,0,0.693,2.0,0.5,0.5000735956957677
152,19,3.7561150398239307,1,0,0.693,2.0,0.5,0.5000735956957677
152,20,1.1986011434948187,1,0,0.693,2.0,0.5,0.5000735956957677
152,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,23,7.614758175883213,1,0,0.693,2.0,0.5,0.5000735956957677
152,24,10.27418990127799,1,0,0.693,2.0,0.5,0.5000735956957677
152,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,27,3.233859888670243,1,0,0.693,2.0,0.5,0.5000735956957677
152,28,4.249319880859011,1,0,0.693,2.0,0.5,0.5000735956957677
152,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,30,1.4638235435353535,1,0,0.693,2.0,0.5,0.5000735956957677
152,31,12.82166776572369,1,0,0.693,2.0,0.5,0.5000735956957677
152,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,33,4.958514006404314,1,0,0.693,2.0,0.5,0.5000735956957677
152,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,37,4.726038017962394,1,0,0.693,2.0,0.5,0.5000735956957677
152,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,40,2.82916573421565,1,0,0.693,2.0,0.5,0.5000735956957677
152,41,6.387171720513905,1,0,0.693,2.0,0.5,0.5000735956957677
152,42,4.369669231846017,2,0,0.693,2.0,0.5,0.5000735956957677
152,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,44,7.941327303373299,1,0,0.693,2.0,0.5,0.5000735956957677
152,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,47,4.406882457192714,1,0,0.693,2.0,0.5,0.5000735956957677
152,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
152,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,2,10.680089383847015,2,0,0.693,2.0,0.5,0.5000735956957677
153,3,0.8755640663662625,1,0,0.693,2.0,0.5,0.5000735956957677
153,4,3.814990403315607,2,0,0.693,2.0,0.5,0.5000735956957677
153,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,8,14.433854069178995,1,0,0.693,2.0,0.5,0.5000735956957677
153,9,15.001702617494823,1,0,0.693,2.0,0.5,0.5000735956957677
153,10,4.8111441922227485,1,0,0.693,2.0,0.5,0.5000735956957677
153,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,12,3.195719377203713,1,0,0.693,2.0,0.5,0.5000735956957677
153,13,5.307092976503669,1,0,0.693,2.0,0.5,0.5000735956957677
153,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,15,1.5896463052090188,1,0,0.693,2.0,0.5,0.5000735956957677
153,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,17,4.894829606907759,1,0,0.693,2.0,0.5,0.5000735956957677
153,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,20,10.373422633860633,2,0,0.693,2.0,0.5,0.5000735956957677
153,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,22,11.31447203688745,1,0,0.693,2.0,0.5,0.5000735956957677
153,23,3.9918528913183944,2,0,0.693,2.0,0.5,0.5000735956957677
153,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,25,0.9145714837220065,1,0,0.693,2.0,0.5,0.5000735956957677
153,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,28,2.798179603905066,1,0,0.693,2.0,0.5,0.5000735956957677
153,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,34,5.205562560157926,1,0,0.693,2.0,0.5,0.5000735956957677
153,35,14.012497861714035,4,0,0.693,2.0,0.5,0.5000735956957677
153,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,40,7.066629585211999,1,0,0.693,2.0,0.5,0.5000735956957677
153,41,2.5300436525481307,1,0,0.693,2.0,0.5,0.5000735956957677
153,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
153,45,21.225608890189253,2,0,0.693,2.0,0.5,0.5000735956957677
153,46,5.2596357888522585,1,0,0.693,2.0,0.5,0.5000735956957677
153,47,4.765385116514806,1,0,0.693,2.0,0.5,0.5000735956957677
153,48,0.5474626504207141,1,0,0.693,2.0,0.5,0.5000735956957677
153,49,11.103963976284325,2,0,0.693,2.0,0.5,0.5000735956957677
154,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,3,3.2914597284357954,1,0,0.693,2.0,0.5,0.5000735956957677
154,4,7.059588714005155,2,0,0.693,2.0,0.5,0.5000735956957677
154,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,6,3.0996981260707983,1,0,0.693,2.0,0.5,0.5000735956957677
154,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,8,1.7810793047150646,1,0,0.693,2.0,0.5,0.5000735956957677
154,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,10,2.9620203302168564,2,0,0.693,2.0,0.5,0.5000735956957677
154,11,9.551892500144662,2,0,0.693,2.0,0.5,0.5000735956957677
154,12,3.3478114088751862,1,0,0.693,2.0,0.5,0.5000735956957677
154,13,5.295023157529438,2,0,0.693,2.0,0.5,0.5000735956957677
154,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,16,3.855705220815182,1,0,0.693,2.0,0.5,0.5000735956957677
154,17,0.9191566082351401,1,0,0.693,2.0,0.5,0.5000735956957677
154,18,1.0575414947625918,1,0,0.693,2.0,0.5,0.5000735956957677
154,19,10.75269511857241,2,0,0.693,2.0,0.5,0.5000735956957677
154,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,22,1.4601356084300086,1,0,0.693,2.0,0.5,0.5000735956957677
154,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,25,7.811796770111763,1,0,0.693,2.0,0.5,0.5000735956957677
154,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,28,5.581414388838412,1,0,0.693,2.0,0.5,0.5000735956957677
154,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,33,1.3102121668692543,1,0,0.693,2.0,0.5,0.5000735956957677
