customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
76,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
76,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
76,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
76,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
76,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
76,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
76,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
76,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
76,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,20,1.7650218478052226,1,0,0.051,2.0,0.5,0.950278670532427
77,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
77,48,3.3366286564408916,1,0,0.051,2.0,0.5,0.950278670532427
77,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,18,2.302085825931231,1,0,0.051,2.0,0.5,0.950278670532427
78,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,41,6.204583642279135,2,0,0.051,2.0,0.5,0.950278670532427
78,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
78,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,17,9.620963875354512,2,0,0.051,2.0,0.5,0.950278670532427
79,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,32,7.13100058491856,1,0,0.051,2.0,0.5,0.950278670532427
79,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
79,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,7,4.206279015750537,1,0,0.051,2.0,0.5,0.950278670532427
80,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,22,4.640405043808424,1,0,0.051,2.0,0.5,0.950278670532427
80,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,46,4.314839803983853,1,0,0.051,2.0,0.5,0.950278670532427
80,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
80,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,18,1.9200273201294265,1,0,0.051,2.0,0.5,0.950278670532427
81,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
81,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,4,2.1334537477258113,1,0,0.051,2.0,0.5,0.950278670532427
82,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,9,3.7657991839204015,1,0,0.051,2.0,0.5,0.950278670532427
82,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,27,4.300000035241635,1,0,0.051,2.0,0.5,0.950278670532427
82,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,31,1.9949409131543883,1,0,0.051,2.0,0.5,0.950278670532427
82,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
82,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,0,2.5661701313378384,1,0,0.051,2.0,0.5,0.950278670532427
83,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,8,1.931436929678004,1,0,0.051,2.0,0.5,0.950278670532427
83,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
83,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,21,3.0888951155867246,1,0,0.051,2.0,0.5,0.950278670532427
84,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
84,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,7,1.9717862366456,1,0,0.051,2.0,0.5,0.950278670532427
85,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,14,10.780681718126246,1,0,0.051,2.0,0.5,0.950278670532427
85,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
