customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
32,35,0.8427997394948297,1,0,0.357,0.5,0.5,0.699772497734611
32,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
32,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
32,38,0.9987236758469014,1,0,0.357,0.5,0.5,0.699772497734611
32,39,1.4532029460739713,1,0,0.357,0.5,0.5,0.699772497734611
32,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
32,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
32,42,0.16058939544216957,2,0,0.357,0.5,0.5,0.699772497734611
32,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
32,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
32,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
32,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
32,47,0.2250891487739035,1,0,0.357,0.5,0.5,0.699772497734611
32,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
32,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,0,0.04607465344862059,1,0,0.357,0.5,0.5,0.699772497734611
33,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,4,3.5926980944067415,1,0,0.357,0.5,0.5,0.699772497734611
33,5,0.20182001122472545,1,0,0.357,0.5,0.5,0.699772497734611
33,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,15,1.4894073801959298,2,0,0.357,0.5,0.5,0.699772497734611
33,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,17,0.3421070053391593,1,0,0.357,0.5,0.5,0.699772497734611
33,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,19,0.2147882424094241,1,0,0.357,0.5,0.5,0.699772497734611
33,20,5.855392171312284,1,0,0.357,0.5,0.5,0.699772497734611
33,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,24,3.912236202752594,2,0,0.357,0.5,0.5,0.699772497734611
33,25,0.9581313593973777,1,0,0.357,0.5,0.5,0.699772497734611
33,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,27,1.624770305637941,2,0,0.357,0.5,0.5,0.699772497734611
33,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,35,0.0035645389417967633,1,0,0.357,0.5,0.5,0.699772497734611
33,36,0.25754124105117876,1,0,0.357,0.5,0.5,0.699772497734611
33,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
33,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,4,6.536824091513013,1,0,0.357,0.5,0.5,0.699772497734611
34,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,6,0.37682799692225016,1,0,0.357,0.5,0.5,0.699772497734611
34,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,9,5.560791633068505,1,0,0.357,0.5,0.5,0.699772497734611
34,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,12,0.11276352923922432,1,0,0.357,0.5,0.5,0.699772497734611
34,13,0.0042948044026802894,1,0,0.357,0.5,0.5,0.699772497734611
34,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,18,3.452029257861176,2,0,0.357,0.5,0.5,0.699772497734611
34,19,0.07145765130597911,1,0,0.357,0.5,0.5,0.699772497734611
34,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,23,5.168005578982589,1,0,0.357,0.5,0.5,0.699772497734611
34,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,34,0.33602671838238085,1,0,0.357,0.5,0.5,0.699772497734611
34,35,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,36,0.03103271240579237,1,0,0.357,0.5,0.5,0.699772497734611
34,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,38,1.3300579209734738,1,0,0.357,0.5,0.5,0.699772497734611
34,39,0.004693894513179282,1,0,0.357,0.5,0.5,0.699772497734611
34,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,41,1.8660329509697657,1,0,0.357,0.5,0.5,0.699772497734611
34,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,43,0.26548657260428143,1,0,0.357,0.5,0.5,0.699772497734611
34,44,0.6930167871079291,1,0,0.357,0.5,0.5,0.699772497734611
34,45,0.07581204779749735,1,0,0.357,0.5,0.5,0.699772497734611
34,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,47,2.914655566237362,1,0,0.357,0.5,0.5,0.699772497734611
34,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
34,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,3,0.5516306493243996,1,0,0.357,0.5,0.5,0.699772497734611
35,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,5,2.022911864007423,1,0,0.357,0.5,0.5,0.699772497734611
35,6,6.155895240634044,2,0,0.357,0.5,0.5,0.699772497734611
35,7,1.3334101819836954,1,0,0.357,0.5,0.5,0.699772497734611
35,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,12,1.462949809118714,1,0,0.357,0.5,0.5,0.699772497734611
35,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,16,0.15958727879177817,1,0,0.357,0.5,0.5,0.699772497734611
35,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,18,1.9789534345134885,1,0,0.357,0.5,0.5,0.699772497734611
35,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,25,0.07395723176433447,1,0,0.357,0.5,0.5,0.699772497734611
35,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,27,1.620093253743415,1,0,0.357,0.5,0.5,0.699772497734611
35,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,30,1.256729893940403,1,0,0.357,0.5,0.5,0.699772497734611
35,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,33,0.3566573634805194,1,0,0.357,0.5,0.5,0.699772497734611
35,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,35,0.9928685594872686,1,0,0.357,0.5,0.5,0.699772497734611
35,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,40,0.07195899538277956,1,0,0.357,0.5,0.5,0.699772497734611
35,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,42,0.486815012793876,1,0,0.357,0.5,0.5,0.699772497734611
35,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,44,0.6993027029922602,1,0,0.357,0.5,0.5,0.699772497734611
35,45,1.5937413679452586,1,0,0.357,0.5,0.5,0.699772497734611
35,46,0.3287586148439308,1,0,0.357,0.5,0.5,0.699772497734611
35,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
35,48,2.5579301683588715,1,0,0.357,0.5,0.5,0.699772497734611
35,49,6.603477153528301,1,0,0.357,0.5,0.5,0.699772497734611
36,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,1,0.3261932823365876,1,0,0.357,0.5,0.5,0.699772497734611
36,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,3,1.2594281482069096,1,0,0.357,0.5,0.5,0.699772497734611
36,4,0.04916096724147953,1,0,0.357,0.5,0.5,0.699772497734611
36,5,0.0734703569318096,1,0,0.357,0.5,0.5,0.699772497734611
36,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,9,0.03781904260052798,1,0,0.357,0.5,0.5,0.699772497734611
36,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,14,0.49331332036349534,1,0,0.357,0.5,0.5,0.699772497734611
36,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,17,0.8739672071555438,1,0,0.357,0.5,0.5,0.699772497734611
36,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,22,10.401296950956922,1,0,0.357,0.5,0.5,0.699772497734611
36,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,29,0.48577451225001567,2,0,0.357,0.5,0.5,0.699772497734611
36,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,31,1.4272973844360024,1,0,0.357,0.5,0.5,0.699772497734611
36,32,0.10039278255876365,1,0,0.357,0.5,0.5,0.699772497734611
36,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,35,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,38,2.4685103271601574,1,0,0.357,0.5,0.5,0.699772497734611
36,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,40,0.008874287602062613,1,0,0.357,0.5,0.5,0.699772497734611
36,41,0.0002611069483691542,1,0,0.357,0.5,0.5,0.699772497734611
36,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
36,48,4.89343632223077,2,0,0.357,0.5,0.5,0.699772497734611
36,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,7,0.11495963752262284,1,0,0.357,0.5,0.5,0.699772497734611
37,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,9,1.1935148918919338,1,0,0.357,0.5,0.5,0.699772497734611
37,10,1.0320992162241172,2,0,0.357,0.5,0.5,0.699772497734611
37,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,12,0.6624022207555311,1,0,0.357,0.5,0.5,0.699772497734611
37,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,15,0.06760944217933663,1,0,0.357,0.5,0.5,0.699772497734611
37,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,17,0.5152414664329364,1,0,0.357,0.5,0.5,0.699772497734611
37,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,20,5.25420663993071,1,0,0.357,0.5,0.5,0.699772497734611
37,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,22,0.6823820097694621,2,0,0.357,0.5,0.5,0.699772497734611
37,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,27,0.6230357258079849,1,0,0.357,0.5,0.5,0.699772497734611
37,28,1.6140810972103246,1,0,0.357,0.5,0.5,0.699772497734611
37,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,32,0.10805349084099006,1,0,0.357,0.5,0.5,0.699772497734611
37,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,35,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,36,0.285617771623118,1,0,0.357,0.5,0.5,0.699772497734611
37,37,0.42843438838329917,1,0,0.357,0.5,0.5,0.699772497734611
37,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,41,0.0054090743303365045,1,0,0.357,0.5,0.5,0.699772497734611
37,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,44,0.5414328340370371,1,0,0.357,0.5,0.5,0.699772497734611
37,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,46,0.08195165157459636,1,0,0.357,0.5,0.5,0.699772497734611
37,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
37,49,0.30903695007175175,1,0,0.357,0.5,0.5,0.699772497734611
38,0,0.3007192548782354,2,0,0.357,0.5,0.5,0.699772497734611
38,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,3,0.4828402503395243,1,0,0.357,0.5,0.5,0.699772497734611
38,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,5,0.40664747797948625,1,0,0.357,0.5,0.5,0.699772497734611
38,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,9,1.2418971367887544,1,0,0.357,0.5,0.5,0.699772497734611
38,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,11,6.38843033265733,1,0,0.357,0.5,0.5,0.699772497734611
38,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,17,2.4106169962721378,1,0,0.357,0.5,0.5,0.699772497734611
38,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,20,1.6208991573106966,1,0,0.357,0.5,0.5,0.699772497734611
38,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,25,0.77306791323661,1,0,0.357,0.5,0.5,0.699772497734611
38,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,28,1.648939853272957,1,0,0.357,0.5,0.5,0.699772497734611
38,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,30,0.45457286516624595,1,0,0.357,0.5,0.5,0.699772497734611
38,31,1.0526167805792652,1,0,0.357,0.5,0.5,0.699772497734611
38,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,35,0.10410666925178622,1,0,0.357,0.5,0.5,0.699772497734611
38,36,0.0037471834740774317,1,0,0.357,0.5,0.5,0.699772497734611
38,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,42,0.5634703094384609,1,0,0.357,0.5,0.5,0.699772497734611
38,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,44,0.3723843251141045,2,0,0.357,0.5,0.5,0.699772497734611
38,45,1.3380337085123584,1,0,0.357,0.5,0.5,0.699772497734611
38,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
38,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,0,3.9607247589024075,1,0,0.357,0.5,0.5,0.699772497734611
39,1,0.037647581141462695,1,0,0.357,0.5,0.5,0.699772497734611
39,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,4,1.500339731685654,3,0,0.357,0.5,0.5,0.699772497734611
39,5,2.192316814736294,2,0,0.357,0.5,0.5,0.699772497734611
39,6,1.7508172294629147,1,0,0.357,0.5,0.5,0.699772497734611
39,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,8,0.18863995899526725,1,0,0.357,0.5,0.5,0.699772497734611
39,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,12,1.215742450970134,1,0,0.357,0.5,0.5,0.699772497734611
39,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,14,0.5796440830369604,1,0,0.357,0.5,0.5,0.699772497734611
39,15,0.07381426841248921,1,0,0.357,0.5,0.5,0.699772497734611
39,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,18,3.562023134044012,2,0,0.357,0.5,0.5,0.699772497734611
39,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,20,0.027068924896497714,1,0,0.357,0.5,0.5,0.699772497734611
39,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,25,0.5869906623947515,1,0,0.357,0.5,0.5,0.699772497734611
39,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,29,0.287461084945144,1,0,0.357,0.5,0.5,0.699772497734611
39,30,0.26408532392872464,1,0,0.357,0.5,0.5,0.699772497734611
39,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,35,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,37,0.08377723027939156,1,0,0.357,0.5,0.5,0.699772497734611
39,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,39,0.47152991561024454,1,0,0.357,0.5,0.5,0.699772497734611
39,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,42,0.5271488244430694,1,0,0.357,0.5,0.5,0.699772497734611
39,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
39,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,0,2.036026952343298,1,0,0.357,0.5,0.5,0.699772497734611
40,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,5,0.16017440315031184,1,0,0.357,0.5,0.5,0.699772497734611
40,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,7,0.8069085358388144,1,0,0.357,0.5,0.5,0.699772497734611
40,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,10,1.068197715213069,2,0,0.357,0.5,0.5,0.699772497734611
40,11,0.07927471246771411,1,0,0.357,0.5,0.5,0.699772497734611
40,12,2.5349655288405604,1,0,0.357,0.5,0.5,0.699772497734611
40,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,16,0.008937971043692042,1,0,0.357,0.5,0.5,0.699772497734611
40,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,18,0.20846825860422155,1,0,0.357,0.5,0.5,0.699772497734611
40,19,0.5499524296032207,1,0,0.357,0.5,0.5,0.699772497734611
40,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,22,0.44506102021054816,1,0,0.357,0.5,0.5,0.699772497734611
40,23,0.5311571451430867,1,0,0.357,0.5,0.5,0.699772497734611
40,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,28,0.9148352401896913,1,0,0.357,0.5,0.5,0.699772497734611
40,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,34,0.008397000175455471,1,0,0.357,0.5,0.5,0.699772497734611
40,35,4.753674075523277,2,0,0.357,0.5,0.5,0.699772497734611
40,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,37,0.32096432173706063,1,0,0.357,0.5,0.5,0.699772497734611
40,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,39,0.8645580062944912,1,0,0.357,0.5,0.5,0.699772497734611
40,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,44,0.07568479211143218,1,0,0.357,0.5,0.5,0.699772497734611
40,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
40,48,0.2781448554497814,1,0,0.357,0.5,0.5,0.699772497734611
40,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
