customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
154,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,35,1.3241705145959461,1,0,0.163,2.0,0.5,0.8495911884145902
154,36,6.171221072114765,1,0,0.163,2.0,0.5,0.8495911884145902
154,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,39,4.035857335145918,1,0,0.163,2.0,0.5,0.8495911884145902
154,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,41,4.066262343133658,1,0,0.163,2.0,0.5,0.8495911884145902
154,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,46,2.8327699015333994,1,0,0.163,2.0,0.5,0.8495911884145902
154,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
154,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,4,4.769446293504938,1,0,0.163,2.0,0.5,0.8495911884145902
155,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,12,4.520411111547754,1,0,0.163,2.0,0.5,0.8495911884145902
155,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,17,9.540083440353241,1,0,0.163,2.0,0.5,0.8495911884145902
155,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,20,6.364915471616604,1,0,0.163,2.0,0.5,0.8495911884145902
155,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,26,2.500779139375952,1,0,0.163,2.0,0.5,0.8495911884145902
155,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,30,2.1811395228680257,1,0,0.163,2.0,0.5,0.8495911884145902
155,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,46,1.7938212292412419,1,0,0.163,2.0,0.5,0.8495911884145902
155,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
155,48,2.746304464446039,1,0,0.163,2.0,0.5,0.8495911884145902
155,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,4,4.21698290644595,1,0,0.163,2.0,0.5,0.8495911884145902
156,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,7,7.330100040846338,2,0,0.163,2.0,0.5,0.8495911884145902
156,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,22,5.709352682704713,1,0,0.163,2.0,0.5,0.8495911884145902
156,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,26,4.474947765940859,1,0,0.163,2.0,0.5,0.8495911884145902
156,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,30,1.6870314941862494,1,0,0.163,2.0,0.5,0.8495911884145902
156,31,2.6080640451541144,1,0,0.163,2.0,0.5,0.8495911884145902
156,32,3.7200112969107053,1,0,0.163,2.0,0.5,0.8495911884145902
156,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,38,3.4283182472756843,2,0,0.163,2.0,0.5,0.8495911884145902
156,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
156,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,2,4.978414235013687,1,0,0.163,2.0,0.5,0.8495911884145902
157,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,8,1.015062665034302,1,0,0.163,2.0,0.5,0.8495911884145902
157,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,14,2.6021525893262627,1,0,0.163,2.0,0.5,0.8495911884145902
157,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,20,2.8043856619888015,1,0,0.163,2.0,0.5,0.8495911884145902
157,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,25,17.1345041356221,1,0,0.163,2.0,0.5,0.8495911884145902
157,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,33,7.009233585689146,2,0,0.163,2.0,0.5,0.8495911884145902
157,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,39,6.081134687470717,1,0,0.163,2.0,0.5,0.8495911884145902
157,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,46,5.322423089302316,1,0,0.163,2.0,0.5,0.8495911884145902
157,47,8.269181911966774,2,0,0.163,2.0,0.5,0.8495911884145902
157,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
157,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,7,2.4483464814019804,1,0,0.163,2.0,0.5,0.8495911884145902
158,8,4.481922454268962,1,0,0.163,2.0,0.5,0.8495911884145902
158,9,2.1000348291377757,1,0,0.163,2.0,0.5,0.8495911884145902
158,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,14,10.687869645749364,1,0,0.163,2.0,0.5,0.8495911884145902
158,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,18,3.6445341742367643,1,0,0.163,2.0,0.5,0.8495911884145902
158,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,20,2.4499323358893395,1,0,0.163,2.0,0.5,0.8495911884145902
158,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,24,7.256810513408746,2,0,0.163,2.0,0.5,0.8495911884145902
158,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,28,8.678835134786896,1,0,0.163,2.0,0.5,0.8495911884145902
158,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,34,7.078176912622668,1,0,0.163,2.0,0.5,0.8495911884145902
158,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,36,1.1831400489969361,1,0,0.163,2.0,0.5,0.8495911884145902
158,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,38,3.646779237469413,1,0,0.163,2.0,0.5,0.8495911884145902
158,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,47,1.6700615044379374,1,0,0.163,2.0,0.5,0.8495911884145902
158,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
158,49,9.585420677879451,1,0,0.163,2.0,0.5,0.8495911884145902
159,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,6,4.539320561458484,1,0,0.163,2.0,0.5,0.8495911884145902
159,7,3.039968220826792,1,0,0.163,2.0,0.5,0.8495911884145902
159,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,12,9.43498306036498,1,0,0.163,2.0,0.5,0.8495911884145902
159,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,24,4.382063200209786,1,0,0.163,2.0,0.5,0.8495911884145902
159,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,40,6.577571657946142,1,0,0.163,2.0,0.5,0.8495911884145902
159,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,42,2.414165042818851,1,0,0.163,2.0,0.5,0.8495911884145902
159,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
159,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,21,2.129352802252124,1,0,0.163,2.0,0.5,0.8495911884145902
160,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,24,3.6347473092927527,1,0,0.163,2.0,0.5,0.8495911884145902
160,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,34,0.4101670444753041,1,0,0.163,2.0,0.5,0.8495911884145902
160,35,4.3972921443436945,1,0,0.163,2.0,0.5,0.8495911884145902
160,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,38,1.2270615816765498,1,0,0.163,2.0,0.5,0.8495911884145902
160,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
160,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,0,3.3921024420753385,1,0,0.163,2.0,0.5,0.8495911884145902
161,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,5,10.013805202431293,1,0,0.163,2.0,0.5,0.8495911884145902
161,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,15,3.0043095052932336,1,0,0.163,2.0,0.5,0.8495911884145902
161,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,40,11.24019648458944,2,0,0.163,2.0,0.5,0.8495911884145902
161,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
161,48,5.875629604726386,1,0,0.163,2.0,0.5,0.8495911884145902
161,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,0,2.6746545004489226,1,0,0.163,2.0,0.5,0.8495911884145902
162,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,3,2.2794389217778077,1,0,0.163,2.0,0.5,0.8495911884145902
162,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,13,2.4012399049731212,1,0,0.163,2.0,0.5,0.8495911884145902
162,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,26,4.437984537922885,1,0,0.163,2.0,0.5,0.8495911884145902
162,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
