customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
8,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,28,6.172615133975071,1,0,0.163,2.0,0.5,0.8495911884145902
8,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,33,6.464986179702494,1,0,0.163,2.0,0.5,0.8495911884145902
8,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,41,1.5734510286877164,1,0,0.163,2.0,0.5,0.8495911884145902
8,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,46,2.7508929508619007,1,0,0.163,2.0,0.5,0.8495911884145902
8,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,5,5.0888579617248135,1,0,0.163,2.0,0.5,0.8495911884145902
9,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,7,4.679915909766514,2,0,0.163,2.0,0.5,0.8495911884145902
9,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,14,5.0904557004686914,1,0,0.163,2.0,0.5,0.8495911884145902
9,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,18,3.246612345731707,1,0,0.163,2.0,0.5,0.8495911884145902
9,19,5.19026119464664,1,0,0.163,2.0,0.5,0.8495911884145902
9,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,31,3.9943445099480934,1,0,0.163,2.0,0.5,0.8495911884145902
9,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,49,7.719293107242468,1,0,0.163,2.0,0.5,0.8495911884145902
10,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,3,2.8620315866379578,1,0,0.163,2.0,0.5,0.8495911884145902
10,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,14,14.138055353349731,1,0,0.163,2.0,0.5,0.8495911884145902
10,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,26,3.234895348162793,1,0,0.163,2.0,0.5,0.8495911884145902
10,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,44,3.9192451575327754,1,0,0.163,2.0,0.5,0.8495911884145902
10,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,48,5.612251118949364,1,0,0.163,2.0,0.5,0.8495911884145902
10,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,0,17.035966705822858,1,0,0.163,2.0,0.5,0.8495911884145902
11,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,5,3.083595124601875,1,0,0.163,2.0,0.5,0.8495911884145902
11,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,8,7.937233955706375,1,0,0.163,2.0,0.5,0.8495911884145902
11,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,17,1.5071170890063552,1,0,0.163,2.0,0.5,0.8495911884145902
11,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,23,5.748251097327354,1,0,0.163,2.0,0.5,0.8495911884145902
11,24,5.448156388512966,2,0,0.163,2.0,0.5,0.8495911884145902
11,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,32,1.1601484514400835,1,0,0.163,2.0,0.5,0.8495911884145902
11,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,43,6.082983889284154,1,0,0.163,2.0,0.5,0.8495911884145902
11,44,3.0795942562983685,1,0,0.163,2.0,0.5,0.8495911884145902
11,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,5,1.3664570163633265,1,0,0.163,2.0,0.5,0.8495911884145902
12,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,12,1.2011759102299877,1,0,0.163,2.0,0.5,0.8495911884145902
12,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,29,16.16217651533576,1,0,0.163,2.0,0.5,0.8495911884145902
12,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,32,2.5191221691299877,1,0,0.163,2.0,0.5,0.8495911884145902
12,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,29,9.194933285110503,1,0,0.163,2.0,0.5,0.8495911884145902
13,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,39,1.3353628031888394,1,0,0.163,2.0,0.5,0.8495911884145902
13,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,42,2.362524027218311,1,0,0.163,2.0,0.5,0.8495911884145902
13,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,1,5.31356131695062,1,0,0.163,2.0,0.5,0.8495911884145902
14,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,3,3.6712078003296655,1,0,0.163,2.0,0.5,0.8495911884145902
14,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,7,6.116197954499385,2,0,0.163,2.0,0.5,0.8495911884145902
14,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,16,3.256392847778548,1,0,0.163,2.0,0.5,0.8495911884145902
14,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,23,7.9936808195993025,1,0,0.163,2.0,0.5,0.8495911884145902
14,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,33,3.5683665541586573,1,0,0.163,2.0,0.5,0.8495911884145902
14,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,35,6.104518704753712,1,0,0.163,2.0,0.5,0.8495911884145902
14,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,39,4.630951651577606,1,0,0.163,2.0,0.5,0.8495911884145902
14,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,49,4.067477466215655,1,0,0.163,2.0,0.5,0.8495911884145902
15,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,5,1.9838060521757876,1,0,0.163,2.0,0.5,0.8495911884145902
15,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,9,1.6122681922909325,2,0,0.163,2.0,0.5,0.8495911884145902
15,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,14,4.5055753415845095,1,0,0.163,2.0,0.5,0.8495911884145902
15,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,45,1.657357810042149,1,0,0.163,2.0,0.5,0.8495911884145902
15,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,48,5.790329524768505,1,0,0.163,2.0,0.5,0.8495911884145902
15,49,3.5641011911068663,1,0,0.163,2.0,0.5,0.8495911884145902
16,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,9,3.8986844449483824,1,0,0.163,2.0,0.5,0.8495911884145902
16,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,22,7.854110732543384,1,0,0.163,2.0,0.5,0.8495911884145902
16,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,24,12.853708948970047,1,0,0.163,2.0,0.5,0.8495911884145902
16,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,26,8.148704542904087,2,0,0.163,2.0,0.5,0.8495911884145902
16,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
