customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
46,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
46,39,0.3282925162947184,2,0,0.693,0.5,0.5,0.5000735956957677
46,40,0.01885078346603939,1,0,0.693,0.5,0.5,0.5000735956957677
46,41,0.00656724140020765,1,0,0.693,0.5,0.5,0.5000735956957677
46,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
46,43,1.138363443978149,2,0,0.693,0.5,0.5,0.5000735956957677
46,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
46,45,1.2993752945861692,2,0,0.693,0.5,0.5,0.5000735956957677
46,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
46,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
46,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
46,49,5.2082255236399195,2,0,0.693,0.5,0.5,0.5000735956957677
47,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,3,1.31883007339473,1,0,0.693,0.5,0.5,0.5000735956957677
47,4,2.9418101461134616,2,0,0.693,0.5,0.5,0.5000735956957677
47,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,6,0.025476368491184953,1,0,0.693,0.5,0.5,0.5000735956957677
47,7,3.236436608422872,3,0,0.693,0.5,0.5,0.5000735956957677
47,8,0.016165660324665064,1,0,0.693,0.5,0.5,0.5000735956957677
47,9,0.10711812818322217,1,0,0.693,0.5,0.5,0.5000735956957677
47,10,2.4219688875873957,1,0,0.693,0.5,0.5,0.5000735956957677
47,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,13,0.009685069939054136,1,0,0.693,0.5,0.5,0.5000735956957677
47,14,0.7320252840733513,2,0,0.693,0.5,0.5,0.5000735956957677
47,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,16,0.002298043536237205,1,0,0.693,0.5,0.5,0.5000735956957677
47,17,3.517667504403599,1,0,0.693,0.5,0.5,0.5000735956957677
47,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,20,0.26379982712472794,1,0,0.693,0.5,0.5,0.5000735956957677
47,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,22,0.8359812415168137,2,0,0.693,0.5,0.5,0.5000735956957677
47,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,25,1.8988579010116735,1,0,0.693,0.5,0.5,0.5000735956957677
47,26,0.002427265844612492,1,0,0.693,0.5,0.5,0.5000735956957677
47,27,2.201678170998099,2,0,0.693,0.5,0.5,0.5000735956957677
47,28,2.2028653498800383,3,0,0.693,0.5,0.5,0.5000735956957677
47,29,0.7568487166664811,1,0,0.693,0.5,0.5,0.5000735956957677
47,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,31,0.31341063874731684,1,0,0.693,0.5,0.5,0.5000735956957677
47,32,0.767444019726636,1,0,0.693,0.5,0.5,0.5000735956957677
47,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,34,2.3583256968385675,1,0,0.693,0.5,0.5,0.5000735956957677
47,35,0.07205800639703819,1,0,0.693,0.5,0.5,0.5000735956957677
47,36,2.50806945251445,1,0,0.693,0.5,0.5,0.5000735956957677
47,37,0.43526008303501335,2,0,0.693,0.5,0.5,0.5000735956957677
47,38,0.39127310488236766,2,0,0.693,0.5,0.5,0.5000735956957677
47,39,0.2967678751949884,1,0,0.693,0.5,0.5,0.5000735956957677
47,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,43,2.640680950732354,2,0,0.693,0.5,0.5,0.5000735956957677
47,44,1.5312357305483701,1,0,0.693,0.5,0.5,0.5000735956957677
47,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,46,0.3144264680155093,1,0,0.693,0.5,0.5,0.5000735956957677
47,47,1.2055121278208099,1,0,0.693,0.5,0.5,0.5000735956957677
47,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
47,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,1,1.4858658631905415,1,0,0.693,0.5,0.5,0.5000735956957677
48,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,3,0.054463205708381944,1,0,0.693,0.5,0.5,0.5000735956957677
48,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,5,3.356594705514275e-05,1,0,0.693,0.5,0.5,0.5000735956957677
48,6,2.334599210109207,1,0,0.693,0.5,0.5,0.5000735956957677
48,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,10,2.7319194496951904,2,0,0.693,0.5,0.5,0.5000735956957677
48,11,0.36799689548312314,1,0,0.693,0.5,0.5,0.5000735956957677
48,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,17,0.4594375004305589,1,0,0.693,0.5,0.5,0.5000735956957677
48,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,21,0.6189908222180903,1,0,0.693,0.5,0.5,0.5000735956957677
48,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,24,0.2349025218427223,1,0,0.693,0.5,0.5,0.5000735956957677
48,25,4.207161802372049,1,0,0.693,0.5,0.5,0.5000735956957677
48,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,27,1.537358135829007,1,0,0.693,0.5,0.5,0.5000735956957677
48,28,3.757089677679177,2,0,0.693,0.5,0.5,0.5000735956957677
48,29,0.00018604134444265204,1,0,0.693,0.5,0.5,0.5000735956957677
48,30,1.4061601537868906,2,0,0.693,0.5,0.5,0.5000735956957677
48,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,32,0.015592727125947212,1,0,0.693,0.5,0.5,0.5000735956957677
48,33,2.549903615473246,1,0,0.693,0.5,0.5,0.5000735956957677
48,34,5.068345258708397,3,0,0.693,0.5,0.5,0.5000735956957677
48,35,4.339644825294327e-05,1,0,0.693,0.5,0.5,0.5000735956957677
48,36,0.3874070644993691,1,0,0.693,0.5,0.5,0.5000735956957677
48,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,42,2.958364852958015,2,0,0.693,0.5,0.5,0.5000735956957677
48,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,45,0.17114521959473938,2,0,0.693,0.5,0.5,0.5000735956957677
48,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
48,47,4.152736864624944,3,0,0.693,0.5,0.5,0.5000735956957677
48,48,0.22687489454071114,1,0,0.693,0.5,0.5,0.5000735956957677
48,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,1,2.5241760030313807,1,0,0.693,0.5,0.5,0.5000735956957677
49,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,3,1.2147839423831643,2,0,0.693,0.5,0.5,0.5000735956957677
49,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,5,0.8023262324241986,1,0,0.693,0.5,0.5,0.5000735956957677
49,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,7,1.2254174013404329,2,0,0.693,0.5,0.5,0.5000735956957677
49,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,9,0.09952076459136791,1,0,0.693,0.5,0.5,0.5000735956957677
49,10,3.4979510003196737,1,0,0.693,0.5,0.5,0.5000735956957677
49,11,2.4576056075512445,3,0,0.693,0.5,0.5,0.5000735956957677
49,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,14,1.5616706024786553,1,0,0.693,0.5,0.5,0.5000735956957677
49,15,0.6801530965275748,1,0,0.693,0.5,0.5,0.5000735956957677
49,16,2.5255163170713453,2,0,0.693,0.5,0.5,0.5000735956957677
49,17,0.010316162486610124,1,0,0.693,0.5,0.5,0.5000735956957677
49,18,0.8632068544099757,2,0,0.693,0.5,0.5,0.5000735956957677
49,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,20,1.0872399971074334,2,0,0.693,0.5,0.5,0.5000735956957677
49,21,4.58496896651271,2,0,0.693,0.5,0.5,0.5000735956957677
49,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,26,2.25173044686688,2,0,0.693,0.5,0.5,0.5000735956957677
49,27,0.2144497937977887,1,0,0.693,0.5,0.5,0.5000735956957677
49,28,0.060274943065708395,1,0,0.693,0.5,0.5,0.5000735956957677
49,29,0.02178493386268039,1,0,0.693,0.5,0.5,0.5000735956957677
49,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,31,0.24116432234511587,1,0,0.693,0.5,0.5,0.5000735956957677
49,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,35,0.37737888084182436,1,0,0.693,0.5,0.5,0.5000735956957677
49,36,1.5052680791774278,1,0,0.693,0.5,0.5,0.5000735956957677
49,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,38,5.884923005687269,3,0,0.693,0.5,0.5,0.5000735956957677
49,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,41,0.11183178279576443,1,0,0.693,0.5,0.5,0.5000735956957677
49,42,0.5747586909864021,2,0,0.693,0.5,0.5,0.5000735956957677
49,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,44,0.08164440378846191,1,0,0.693,0.5,0.5,0.5000735956957677
49,45,0.2771665487834239,1,0,0.693,0.5,0.5,0.5000735956957677
49,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
49,48,0.8589595441483853,1,0,0.693,0.5,0.5,0.5000735956957677
49,49,2.1884281022918795,1,0,0.693,0.5,0.5,0.5000735956957677
50,0,0.24403497377978434,2,0,0.693,0.5,0.5,0.5000735956957677
50,1,0.1965406900962436,1,0,0.693,0.5,0.5,0.5000735956957677
50,2,0.28300127509870987,2,0,0.693,0.5,0.5,0.5000735956957677
50,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,4,0.21444960453947304,2,0,0.693,0.5,0.5,0.5000735956957677
50,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,6,1.341643897052613,1,0,0.693,0.5,0.5,0.5000735956957677
50,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,9,0.21690321717174824,2,0,0.693,0.5,0.5,0.5000735956957677
50,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,12,0.008306848938557515,1,0,0.693,0.5,0.5,0.5000735956957677
50,13,7.294839005914489,2,0,0.693,0.5,0.5,0.5000735956957677
50,14,0.36608479304545366,1,0,0.693,0.5,0.5,0.5000735956957677
50,15,0.07106786891397548,1,0,0.693,0.5,0.5,0.5000735956957677
50,16,0.03896124266367751,1,0,0.693,0.5,0.5,0.5000735956957677
50,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,25,1.15417841501886,1,0,0.693,0.5,0.5,0.5000735956957677
50,26,6.856035895980945,2,0,0.693,0.5,0.5,0.5000735956957677
50,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,30,0.1344982690258988,1,0,0.693,0.5,0.5,0.5000735956957677
50,31,1.5091973620534005,1,0,0.693,0.5,0.5,0.5000735956957677
50,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,35,0.02688842119644883,1,0,0.693,0.5,0.5,0.5000735956957677
50,36,3.7568736140987533,3,0,0.693,0.5,0.5,0.5000735956957677
50,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,39,1.977546396784854,1,0,0.693,0.5,0.5,0.5000735956957677
50,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,42,5.491899795328494,1,0,0.693,0.5,0.5,0.5000735956957677
50,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,44,1.1004004030489587,1,0,0.693,0.5,0.5,0.5000735956957677
50,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
50,49,4.5720613333920905,1,0,0.693,0.5,0.5,0.5000735956957677
51,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,1,2.1527309708090363,2,0,0.693,0.5,0.5,0.5000735956957677
51,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,3,2.3453579909998585,2,0,0.693,0.5,0.5,0.5000735956957677
51,4,9.789837951353398,3,0,0.693,0.5,0.5,0.5000735956957677
51,5,2.8499871374564334,2,0,0.693,0.5,0.5,0.5000735956957677
51,6,1.1300596503333549,2,0,0.693,0.5,0.5,0.5000735956957677
51,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,9,1.9040501167042627,3,0,0.693,0.5,0.5,0.5000735956957677
51,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,11,0.48274194081430427,1,0,0.693,0.5,0.5,0.5000735956957677
51,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,13,0.20868134041683362,1,0,0.693,0.5,0.5,0.5000735956957677
51,14,1.3422874644018004,2,0,0.693,0.5,0.5,0.5000735956957677
51,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,18,1.3242624008030819,1,0,0.693,0.5,0.5,0.5000735956957677
51,19,1.2096546213667396,2,0,0.693,0.5,0.5,0.5000735956957677
51,20,1.2955408274213138,1,0,0.693,0.5,0.5,0.5000735956957677
51,21,0.030388903863492973,1,0,0.693,0.5,0.5,0.5000735956957677
51,22,0.9314601165075806,1,0,0.693,0.5,0.5,0.5000735956957677
51,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,24,0.12409442389595733,1,0,0.693,0.5,0.5,0.5000735956957677
51,25,3.066310118603226,1,0,0.693,0.5,0.5,0.5000735956957677
51,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,27,1.1992041214105074,1,0,0.693,0.5,0.5,0.5000735956957677
51,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,29,0.14995058551599122,1,0,0.693,0.5,0.5,0.5000735956957677
51,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,31,2.4904256020535587,1,0,0.693,0.5,0.5,0.5000735956957677
51,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,33,3.6193925632120627,1,0,0.693,0.5,0.5,0.5000735956957677
51,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,39,0.046088238837265906,1,0,0.693,0.5,0.5,0.5000735956957677
51,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,42,0.08097095931304576,1,0,0.693,0.5,0.5,0.5000735956957677
51,43,3.5142224885988584,2,0,0.693,0.5,0.5,0.5000735956957677
51,44,0.15370777045122014,1,0,0.693,0.5,0.5,0.5000735956957677
51,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
51,48,0.06812310437256344,1,0,0.693,0.5,0.5,0.5000735956957677
51,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,0,0.258882700108018,1,0,0.693,0.5,0.5,0.5000735956957677
52,1,0.2384946307839577,1,0,0.693,0.5,0.5,0.5000735956957677
52,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,4,0.8150089180095467,2,0,0.693,0.5,0.5,0.5000735956957677
52,5,0.31429940816498836,1,0,0.693,0.5,0.5,0.5000735956957677
52,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,8,3.694862809831478,3,0,0.693,0.5,0.5,0.5000735956957677
52,9,0.2477750793086015,1,0,0.693,0.5,0.5,0.5000735956957677
52,10,3.180472819843626,1,0,0.693,0.5,0.5,0.5000735956957677
52,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,13,1.5224520625987241,1,0,0.693,0.5,0.5,0.5000735956957677
52,14,6.301864091739372,3,0,0.693,0.5,0.5,0.5000735956957677
52,15,2.4499913142725074,2,0,0.693,0.5,0.5,0.5000735956957677
52,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,20,0.2573304927098491,1,0,0.693,0.5,0.5,0.5000735956957677
52,21,1.5257922331921556,1,0,0.693,0.5,0.5,0.5000735956957677
52,22,0.005448735009967564,1,0,0.693,0.5,0.5,0.5000735956957677
52,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,24,0.3245481859114819,1,0,0.693,0.5,0.5,0.5000735956957677
52,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,26,0.5147785924844201,1,0,0.693,0.5,0.5,0.5000735956957677
52,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,31,0.1306886229125899,1,0,0.693,0.5,0.5,0.5000735956957677
52,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,35,0.06425605716788842,1,0,0.693,0.5,0.5,0.5000735956957677
52,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,38,0.23445683154744568,2,0,0.693,0.5,0.5,0.5000735956957677
52,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,40,1.0185630803639434,2,0,0.693,0.5,0.5,0.5000735956957677
52,41,1.5454464938464443,1,0,0.693,0.5,0.5,0.5000735956957677
52,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,44,1.7936589353172487,2,0,0.693,0.5,0.5,0.5000735956957677
52,45,2.2529403958968213,2,0,0.693,0.5,0.5,0.5000735956957677
52,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
52,47,0.9690510887755274,1,0,0.693,0.5,0.5,0.5000735956957677
52,48,0.002221489420144924,1,0,0.693,0.5,0.5,0.5000735956957677
52,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,0,0.08235685122892157,1,0,0.693,0.5,0.5,0.5000735956957677
53,1,0.041172158542849044,2,0,0.693,0.5,0.5,0.5000735956957677
53,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,4,6.9772650678887125,3,0,0.693,0.5,0.5,0.5000735956957677
53,5,0.3180104239911811,1,0,0.693,0.5,0.5,0.5000735956957677
53,6,0.2989945679924653,1,0,0.693,0.5,0.5,0.5000735956957677
53,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,9,1.180268059737573,1,0,0.693,0.5,0.5,0.5000735956957677
53,10,1.2905398077971852,1,0,0.693,0.5,0.5,0.5000735956957677
53,11,1.5690406208412755,1,0,0.693,0.5,0.5,0.5000735956957677
53,12,0.3564382298493585,1,0,0.693,0.5,0.5,0.5000735956957677
53,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,15,2.8444627980530814,1,0,0.693,0.5,0.5,0.5000735956957677
53,16,0.522416863232162,1,0,0.693,0.5,0.5,0.5000735956957677
53,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,18,1.4642831878172065,1,0,0.693,0.5,0.5,0.5000735956957677
53,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,20,0.0008903548088157392,1,0,0.693,0.5,0.5,0.5000735956957677
53,21,0.1729567904978361,1,0,0.693,0.5,0.5,0.5000735956957677
53,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,23,0.17674342883830726,1,0,0.693,0.5,0.5,0.5000735956957677
53,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,25,0.5658476490328783,1,0,0.693,0.5,0.5,0.5000735956957677
53,26,0.250893495159352,2,0,0.693,0.5,0.5,0.5000735956957677
53,27,2.413678724142234,1,0,0.693,0.5,0.5,0.5000735956957677
53,28,0.3800605602903465,1,0,0.693,0.5,0.5,0.5000735956957677
53,29,0.528280544786857,1,0,0.693,0.5,0.5,0.5000735956957677
53,30,2.599432838684767,1,0,0.693,0.5,0.5,0.5000735956957677
53,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,32,0.5685358407433087,2,0,0.693,0.5,0.5,0.5000735956957677
53,33,0.04929545478873899,1,0,0.693,0.5,0.5,0.5000735956957677
53,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,35,0.4137223755107502,1,0,0.693,0.5,0.5,0.5000735956957677
53,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,37,2.233932507419115,3,0,0.693,0.5,0.5,0.5000735956957677
53,38,0.12010618278944145,1,0,0.693,0.5,0.5,0.5000735956957677
53,39,1.5202779683997567,1,0,0.693,0.5,0.5,0.5000735956957677
53,40,0.05891686702898351,1,0,0.693,0.5,0.5,0.5000735956957677
53,41,0.25449945829682225,1,0,0.693,0.5,0.5,0.5000735956957677
53,42,2.1361772657425573,1,0,0.693,0.5,0.5,0.5000735956957677
53,43,0.9683441306252797,1,0,0.693,0.5,0.5,0.5000735956957677
53,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,45,2.5868095799962334,1,0,0.693,0.5,0.5,0.5000735956957677
53,46,0.5664011486938667,1,0,0.693,0.5,0.5,0.5000735956957677
53,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
53,49,3.9445789592802876,1,0,0.693,0.5,0.5,0.5000735956957677
54,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,1,1.5876360042235536,1,0,0.693,0.5,0.5,0.5000735956957677
54,2,0.551246697007152,1,0,0.693,0.5,0.5,0.5000735956957677
54,3,0.15663849557531595,1,0,0.693,0.5,0.5,0.5000735956957677
54,4,0.3905755231113198,1,0,0.693,0.5,0.5,0.5000735956957677
54,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,6,0.154954982812782,1,0,0.693,0.5,0.5,0.5000735956957677
54,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,8,0.8381246558285305,1,0,0.693,0.5,0.5,0.5000735956957677
54,9,0.135241758214448,1,0,0.693,0.5,0.5,0.5000735956957677
54,10,7.530296673847388,1,0,0.693,0.5,0.5,0.5000735956957677
54,11,3.7456211561734767,2,0,0.693,0.5,0.5,0.5000735956957677
54,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,15,0.1366130751367325,2,0,0.693,0.5,0.5,0.5000735956957677
54,16,6.8891077551789515,1,0,0.693,0.5,0.5,0.5000735956957677
54,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,19,0.002429157998901934,1,0,0.693,0.5,0.5,0.5000735956957677
54,20,0.2350865065869459,1,0,0.693,0.5,0.5,0.5000735956957677
54,21,0.6227030188838788,1,0,0.693,0.5,0.5,0.5000735956957677
54,22,0.9475000538694945,3,0,0.693,0.5,0.5,0.5000735956957677
54,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,24,0.25921568291941316,1,0,0.693,0.5,0.5,0.5000735956957677
54,25,2.0085198057827123,2,0,0.693,0.5,0.5,0.5000735956957677
54,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,28,0.13101124926794425,2,0,0.693,0.5,0.5,0.5000735956957677
54,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
