customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
165,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
165,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
165,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
165,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
165,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
165,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
165,45,0.511570080162387,1,0,0.357,1.0,0.5,0.699772497734611
165,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
165,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
165,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
165,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,1,3.9744642427972483,1,0,0.357,1.0,0.5,0.699772497734611
166,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,7,3.9790477379554066,2,0,0.357,1.0,0.5,0.699772497734611
166,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,11,0.6121721140608747,1,0,0.357,1.0,0.5,0.699772497734611
166,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,15,2.6300311702656165,1,0,0.357,1.0,0.5,0.699772497734611
166,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,17,0.8197598685075163,2,0,0.357,1.0,0.5,0.699772497734611
166,18,0.7221693990721421,1,0,0.357,1.0,0.5,0.699772497734611
166,19,0.7732937350821666,1,0,0.357,1.0,0.5,0.699772497734611
166,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,28,1.8403328052162211,1,0,0.357,1.0,0.5,0.699772497734611
166,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,33,2.7626408856927775,1,0,0.357,1.0,0.5,0.699772497734611
166,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,36,1.3460510786747475,1,0,0.357,1.0,0.5,0.699772497734611
166,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,39,0.31296825525377076,1,0,0.357,1.0,0.5,0.699772497734611
166,40,0.8692572857809284,1,0,0.357,1.0,0.5,0.699772497734611
166,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,42,3.197066707906861,2,0,0.357,1.0,0.5,0.699772497734611
166,43,0.18593001214535163,1,0,0.357,1.0,0.5,0.699772497734611
166,44,0.9759692893467269,2,0,0.357,1.0,0.5,0.699772497734611
166,45,2.6622040999551637,1,0,0.357,1.0,0.5,0.699772497734611
166,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
166,47,1.2134600457265754,1,0,0.357,1.0,0.5,0.699772497734611
166,48,0.6602171362675758,1,0,0.357,1.0,0.5,0.699772497734611
166,49,2.705609555451862,1,0,0.357,1.0,0.5,0.699772497734611
167,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,12,0.5206533621219475,1,0,0.357,1.0,0.5,0.699772497734611
167,13,2.4265770937500113,1,0,0.357,1.0,0.5,0.699772497734611
167,14,5.6500862781673264,2,0,0.357,1.0,0.5,0.699772497734611
167,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,19,1.4552970984986193,1,0,0.357,1.0,0.5,0.699772497734611
167,20,1.028935507055651,1,0,0.357,1.0,0.5,0.699772497734611
167,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,22,3.2939533492940094,1,0,0.357,1.0,0.5,0.699772497734611
167,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,27,2.362209307394554,1,0,0.357,1.0,0.5,0.699772497734611
167,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,29,0.6886284131410196,1,0,0.357,1.0,0.5,0.699772497734611
167,30,3.327974801829498,1,0,0.357,1.0,0.5,0.699772497734611
167,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,32,1.5260056401259325,1,0,0.357,1.0,0.5,0.699772497734611
167,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,35,2.602787061838576,1,0,0.357,1.0,0.5,0.699772497734611
167,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,41,0.48863605497513213,1,0,0.357,1.0,0.5,0.699772497734611
167,42,1.1100160545637074,1,0,0.357,1.0,0.5,0.699772497734611
167,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,44,0.48374716120549616,1,0,0.357,1.0,0.5,0.699772497734611
167,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
167,48,0.6956539443172743,1,0,0.357,1.0,0.5,0.699772497734611
167,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,3,0.176397904468198,1,0,0.357,1.0,0.5,0.699772497734611
168,4,3.6202254608161537,1,0,0.357,1.0,0.5,0.699772497734611
168,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,7,12.338036568786658,1,0,0.357,1.0,0.5,0.699772497734611
168,8,2.3380285123230906,1,0,0.357,1.0,0.5,0.699772497734611
168,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,12,4.293722255506116,1,0,0.357,1.0,0.5,0.699772497734611
168,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,41,7.078207432256359,1,0,0.357,1.0,0.5,0.699772497734611
168,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,43,6.482414722027259,1,0,0.357,1.0,0.5,0.699772497734611
168,44,0.22087743481158892,1,0,0.357,1.0,0.5,0.699772497734611
168,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
168,48,1.2836165683300764,2,0,0.357,1.0,0.5,0.699772497734611
168,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,1,3.1257344301943064,2,0,0.357,1.0,0.5,0.699772497734611
169,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,11,3.9350357732671633,1,0,0.357,1.0,0.5,0.699772497734611
169,12,0.872142779871094,1,0,0.357,1.0,0.5,0.699772497734611
169,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,15,0.4873494191573683,1,0,0.357,1.0,0.5,0.699772497734611
169,16,1.8444932026465557,1,0,0.357,1.0,0.5,0.699772497734611
169,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,19,4.189767109515659,2,0,0.357,1.0,0.5,0.699772497734611
169,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,29,14.285553456571831,2,0,0.357,1.0,0.5,0.699772497734611
169,30,1.6964908599571071,1,0,0.357,1.0,0.5,0.699772497734611
169,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,32,0.20492127951758582,1,0,0.357,1.0,0.5,0.699772497734611
169,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,37,3.529898792684663,1,0,0.357,1.0,0.5,0.699772497734611
169,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,39,4.955524077080161,1,0,0.357,1.0,0.5,0.699772497734611
169,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,45,2.688647844332525,2,0,0.357,1.0,0.5,0.699772497734611
169,46,0.3506330862580299,1,0,0.357,1.0,0.5,0.699772497734611
169,47,2.429183796710917,1,0,0.357,1.0,0.5,0.699772497734611
169,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
169,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,0,0.30024893815369863,1,0,0.357,1.0,0.5,0.699772497734611
170,1,0.9833251490681064,1,0,0.357,1.0,0.5,0.699772497734611
170,2,0.9266959879192073,1,0,0.357,1.0,0.5,0.699772497734611
170,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,5,3.1459290186082907,1,0,0.357,1.0,0.5,0.699772497734611
170,6,2.4350369094532867,1,0,0.357,1.0,0.5,0.699772497734611
170,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,9,3.0220734812324928,1,0,0.357,1.0,0.5,0.699772497734611
170,10,3.8563262526043967,1,0,0.357,1.0,0.5,0.699772497734611
170,11,3.286208408856502,1,0,0.357,1.0,0.5,0.699772497734611
170,12,0.6565862312435503,1,0,0.357,1.0,0.5,0.699772497734611
170,13,0.7664445818084907,1,0,0.357,1.0,0.5,0.699772497734611
170,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,18,3.298978763191462,1,0,0.357,1.0,0.5,0.699772497734611
170,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,21,0.6027101507344365,1,0,0.357,1.0,0.5,0.699772497734611
170,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,25,0.6778695532975827,1,0,0.357,1.0,0.5,0.699772497734611
170,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,28,2.40286260658785,1,0,0.357,1.0,0.5,0.699772497734611
170,29,1.1590433580107689,1,0,0.357,1.0,0.5,0.699772497734611
170,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,35,0.6537166248899726,1,0,0.357,1.0,0.5,0.699772497734611
170,36,9.161325699980292,2,0,0.357,1.0,0.5,0.699772497734611
170,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,41,4.00539982949048,1,0,0.357,1.0,0.5,0.699772497734611
170,42,0.7964227608924166,1,0,0.357,1.0,0.5,0.699772497734611
170,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,45,3.878462891117702,1,0,0.357,1.0,0.5,0.699772497734611
170,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
170,49,0.45054936908640075,1,0,0.357,1.0,0.5,0.699772497734611
171,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,3,7.109220254415389,3,0,0.357,1.0,0.5,0.699772497734611
171,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,5,0.34792771053435834,1,0,0.357,1.0,0.5,0.699772497734611
171,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,8,0.5561075189907536,1,0,0.357,1.0,0.5,0.699772497734611
171,9,1.1659444627387001,1,0,0.357,1.0,0.5,0.699772497734611
171,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,11,2.5859333523157213,1,0,0.357,1.0,0.5,0.699772497734611
171,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,19,0.20268780765708883,1,0,0.357,1.0,0.5,0.699772497734611
171,20,2.4648240003673836,1,0,0.357,1.0,0.5,0.699772497734611
171,21,4.086072733017069,2,0,0.357,1.0,0.5,0.699772497734611
171,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,23,0.7403534027702598,1,0,0.357,1.0,0.5,0.699772497734611
171,24,4.235627008572352,1,0,0.357,1.0,0.5,0.699772497734611
171,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,27,0.5460352849133397,1,0,0.357,1.0,0.5,0.699772497734611
171,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,32,3.896813009919566,2,0,0.357,1.0,0.5,0.699772497734611
171,33,0.3886294452937049,1,0,0.357,1.0,0.5,0.699772497734611
171,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,42,6.142625650494854,2,0,0.357,1.0,0.5,0.699772497734611
171,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,45,2.173724160443199,1,0,0.357,1.0,0.5,0.699772497734611
171,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
171,48,1.7319301566223744,1,0,0.357,1.0,0.5,0.699772497734611
171,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,1,2.4142960232994413,2,0,0.357,1.0,0.5,0.699772497734611
172,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,4,0.6076091762471436,1,0,0.357,1.0,0.5,0.699772497734611
172,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,6,1.663441658344732,1,0,0.357,1.0,0.5,0.699772497734611
172,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,9,2.9834692494968524,2,0,0.357,1.0,0.5,0.699772497734611
172,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,12,2.6399327720520955,1,0,0.357,1.0,0.5,0.699772497734611
172,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,15,1.0210438076473984,1,0,0.357,1.0,0.5,0.699772497734611
172,16,2.0670968127200635,1,0,0.357,1.0,0.5,0.699772497734611
172,17,4.2070491599866395,1,0,0.357,1.0,0.5,0.699772497734611
172,18,1.1374901139753337,1,0,0.357,1.0,0.5,0.699772497734611
172,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,21,2.860672324578886,1,0,0.357,1.0,0.5,0.699772497734611
172,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,27,2.1293008800532776,1,0,0.357,1.0,0.5,0.699772497734611
172,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,29,2.129940505268363,1,0,0.357,1.0,0.5,0.699772497734611
172,30,0.14882849503354997,1,0,0.357,1.0,0.5,0.699772497734611
172,31,0.9163742393873593,1,0,0.357,1.0,0.5,0.699772497734611
172,32,1.7029994748492268,1,0,0.357,1.0,0.5,0.699772497734611
172,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,39,0.13426820243007065,1,0,0.357,1.0,0.5,0.699772497734611
172,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,46,0.08592510716460483,1,0,0.357,1.0,0.5,0.699772497734611
172,47,3.0144496165710994,2,0,0.357,1.0,0.5,0.699772497734611
172,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
172,49,4.076306585157007,1,0,0.357,1.0,0.5,0.699772497734611
173,0,3.20578513816488,2,0,0.357,1.0,0.5,0.699772497734611
173,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,4,0.09398011525763991,1,0,0.357,1.0,0.5,0.699772497734611
173,5,0.19742656391650565,1,0,0.357,1.0,0.5,0.699772497734611
173,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,9,0.0930746814064337,1,0,0.357,1.0,0.5,0.699772497734611
173,10,0.16060181020932135,1,0,0.357,1.0,0.5,0.699772497734611
173,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,15,1.5743172357535677,1,0,0.357,1.0,0.5,0.699772497734611
173,16,3.6085225220906887,2,0,0.357,1.0,0.5,0.699772497734611
173,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,18,0.27851687073438974,1,0,0.357,1.0,0.5,0.699772497734611
173,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,22,1.0970993338223267,1,0,0.357,1.0,0.5,0.699772497734611
173,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,24,0.2091261009477068,1,0,0.357,1.0,0.5,0.699772497734611
173,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,29,2.3787096815940743,1,0,0.357,1.0,0.5,0.699772497734611
173,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,31,4.0803896804421775,1,0,0.357,1.0,0.5,0.699772497734611
173,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,38,5.101089519610687,1,0,0.357,1.0,0.5,0.699772497734611
173,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,41,9.870547054176702,2,0,0.357,1.0,0.5,0.699772497734611
173,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,43,0.762089817576438,2,0,0.357,1.0,0.5,0.699772497734611
173,44,3.415870943680522,1,0,0.357,1.0,0.5,0.699772497734611
173,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,46,3.8834623959184182,1,0,0.357,1.0,0.5,0.699772497734611
173,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
173,49,4.996698943044299,1,0,0.357,1.0,0.5,0.699772497734611
174,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
174,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
174,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
174,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
174,4,0.9394880346953765,1,0,0.357,1.0,0.5,0.699772497734611
