customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
54,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,56,2.261549822966894,1,0,0.051,0.5,0.5,0.950278670532427
54,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,67,0.20576382968267617,1,0,0.051,0.5,0.5,0.950278670532427
54,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
54,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,27,0.1461414001410691,1,0,0.051,0.5,0.5,0.950278670532427
55,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,38,0.1614672869189803,1,0,0.051,0.5,0.5,0.950278670532427
55,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,53,1.1729650677758072,1,0,0.051,0.5,0.5,0.950278670532427
55,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,75,0.7387330771269373,1,0,0.051,0.5,0.5,0.950278670532427
55,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,81,0.27542573132705683,1,0,0.051,0.5,0.5,0.950278670532427
55,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
55,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,16,0.5312252680236103,1,0,0.051,0.5,0.5,0.950278670532427
56,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,32,0.37091643573028404,1,0,0.051,0.5,0.5,0.950278670532427
56,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,34,3.2156030517100147,1,0,0.051,0.5,0.5,0.950278670532427
56,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,66,0.2715423436807652,1,0,0.051,0.5,0.5,0.950278670532427
56,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,91,0.48965594968587306,1,0,0.051,0.5,0.5,0.950278670532427
56,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
56,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,3,1.4388380515401595,1,0,0.051,0.5,0.5,0.950278670532427
57,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,11,0.01335427961850147,1,0,0.051,0.5,0.5,0.950278670532427
57,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,30,4.812102851651759,1,0,0.051,0.5,0.5,0.950278670532427
57,31,1.0626500404387833,1,0,0.051,0.5,0.5,0.950278670532427
57,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,34,0.0020077508066926705,1,0,0.051,0.5,0.5,0.950278670532427
57,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
57,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,24,0.2830309531997595,1,0,0.051,0.5,0.5,0.950278670532427
58,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,45,0.00404110444933382,1,0,0.051,0.5,0.5,0.950278670532427
58,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,52,0.8587432141678772,1,0,0.051,0.5,0.5,0.950278670532427
58,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
