customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
75,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
75,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
75,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
75,43,4.557690843911947,1,0,0.163,2.0,0.3,0.8495911884145902
75,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
75,45,1.330356060722095,1,0,0.163,2.0,0.3,0.8495911884145902
75,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
75,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
75,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
75,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,2,5.388223949173441,1,0,0.163,2.0,0.3,0.8495911884145902
76,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,24,3.5600472896295297,1,0,0.163,2.0,0.3,0.8495911884145902
76,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,32,7.821583473673399,1,0,0.163,2.0,0.3,0.8495911884145902
76,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,34,2.3093722058636135,1,0,0.163,2.0,0.3,0.8495911884145902
76,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,37,17.114606355230503,1,0,0.163,2.0,0.3,0.8495911884145902
76,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,41,9.185637715957037,1,0,0.163,2.0,0.3,0.8495911884145902
76,42,2.662279521869031,1,0,0.163,2.0,0.3,0.8495911884145902
76,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
76,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,8,3.8125811373290786,1,0,0.163,2.0,0.3,0.8495911884145902
77,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,12,3.6606400939853967,1,0,0.163,2.0,0.3,0.8495911884145902
77,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,18,3.5088464913025637,1,0,0.163,2.0,0.3,0.8495911884145902
77,19,5.8162658636584075,1,0,0.163,2.0,0.3,0.8495911884145902
77,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,25,6.0177566567374265,1,0,0.163,2.0,0.3,0.8495911884145902
77,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,30,18.078043967371794,1,0,0.163,2.0,0.3,0.8495911884145902
77,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,32,9.012797376017758,1,0,0.163,2.0,0.3,0.8495911884145902
77,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,37,5.172772170466869,1,0,0.163,2.0,0.3,0.8495911884145902
77,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,40,7.161095974753166,1,0,0.163,2.0,0.3,0.8495911884145902
77,41,11.394692639335243,1,0,0.163,2.0,0.3,0.8495911884145902
77,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
77,48,1.5861798984518098,1,0,0.163,2.0,0.3,0.8495911884145902
77,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,5,3.049110474695373,1,0,0.163,2.0,0.3,0.8495911884145902
78,6,4.868566125876156,1,0,0.163,2.0,0.3,0.8495911884145902
78,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,21,3.0537002327310834,1,0,0.163,2.0,0.3,0.8495911884145902
78,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,41,14.880947163515524,1,0,0.163,2.0,0.3,0.8495911884145902
78,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
78,48,11.323142199949768,1,0,0.163,2.0,0.3,0.8495911884145902
78,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,4,10.32098124506218,1,0,0.163,2.0,0.3,0.8495911884145902
79,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,6,7.942283540282464,1,0,0.163,2.0,0.3,0.8495911884145902
79,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,12,3.03206378849778,1,0,0.163,2.0,0.3,0.8495911884145902
79,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,27,4.824931035083706,1,0,0.163,2.0,0.3,0.8495911884145902
79,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,37,1.1291022772686592,1,0,0.163,2.0,0.3,0.8495911884145902
79,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,41,2.178272550902218,1,0,0.163,2.0,0.3,0.8495911884145902
79,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
79,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,6,4.751320886091177,1,0,0.163,2.0,0.3,0.8495911884145902
80,7,2.307027123182191,1,0,0.163,2.0,0.3,0.8495911884145902
80,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,10,6.0279565051900565,1,0,0.163,2.0,0.3,0.8495911884145902
80,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,13,1.9341126614506408,1,0,0.163,2.0,0.3,0.8495911884145902
80,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,15,9.603126263713763,1,0,0.163,2.0,0.3,0.8495911884145902
80,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,17,5.253142790449479,1,0,0.163,2.0,0.3,0.8495911884145902
80,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,21,2.7646345901507487,1,0,0.163,2.0,0.3,0.8495911884145902
80,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,33,4.311459248231352,1,0,0.163,2.0,0.3,0.8495911884145902
80,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,45,5.1560415084740665,1,0,0.163,2.0,0.3,0.8495911884145902
80,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
80,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,1,6.637672540937741,1,0,0.163,2.0,0.3,0.8495911884145902
81,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,11,11.785329625368012,1,0,0.163,2.0,0.3,0.8495911884145902
81,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,23,4.090052748746901,1,0,0.163,2.0,0.3,0.8495911884145902
81,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,25,3.7964864813767605,1,0,0.163,2.0,0.3,0.8495911884145902
81,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,30,2.5769338956422123,1,0,0.163,2.0,0.3,0.8495911884145902
81,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,41,5.604606165555411,1,0,0.163,2.0,0.3,0.8495911884145902
81,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,45,7.270297808998742,1,0,0.163,2.0,0.3,0.8495911884145902
81,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
81,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,1,3.89180643979752,1,0,0.163,2.0,0.3,0.8495911884145902
82,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,18,4.092850543897648,1,0,0.163,2.0,0.3,0.8495911884145902
82,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,43,6.59252269608467,1,0,0.163,2.0,0.3,0.8495911884145902
82,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
82,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,4,1.9219809503600227,1,0,0.163,2.0,0.3,0.8495911884145902
83,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,16,5.143925008767794,1,0,0.163,2.0,0.3,0.8495911884145902
83,17,11.976413784366494,1,0,0.163,2.0,0.3,0.8495911884145902
83,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,28,6.922296038851704,1,0,0.163,2.0,0.3,0.8495911884145902
83,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,32,29.562794027415116,1,0,0.163,2.0,0.3,0.8495911884145902
83,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,40,14.68686894717126,1,0,0.163,2.0,0.3,0.8495911884145902
83,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,46,0.8233224759128156,1,0,0.163,2.0,0.3,0.8495911884145902
83,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
83,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
