customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
157,49,7.836649933152441,2,0,0.357,2.0,0.5,0.699772497734611
158,0,5.399331518547314,1,0,0.357,2.0,0.5,0.699772497734611
158,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,4,3.400958526782009,2,0,0.357,2.0,0.5,0.699772497734611
158,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,7,1.2481199729229207,1,0,0.357,2.0,0.5,0.699772497734611
158,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,10,8.397014281343605,2,0,0.357,2.0,0.5,0.699772497734611
158,11,6.60395609601291,1,0,0.357,2.0,0.5,0.699772497734611
158,12,4.857416625374825,1,0,0.357,2.0,0.5,0.699772497734611
158,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,17,10.141015734754324,1,0,0.357,2.0,0.5,0.699772497734611
158,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,21,2.660009749326952,1,0,0.357,2.0,0.5,0.699772497734611
158,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,23,1.2441811519026231,1,0,0.357,2.0,0.5,0.699772497734611
158,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,31,15.893959493295949,3,0,0.357,2.0,0.5,0.699772497734611
158,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,35,13.21459800147771,1,0,0.357,2.0,0.5,0.699772497734611
158,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,37,16.359686229612326,2,0,0.357,2.0,0.5,0.699772497734611
158,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,39,3.524029591680093,1,0,0.357,2.0,0.5,0.699772497734611
158,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,41,1.2576105603309822,1,0,0.357,2.0,0.5,0.699772497734611
158,42,3.1119366860196824,1,0,0.357,2.0,0.5,0.699772497734611
158,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,45,9.649492650715098,3,0,0.357,2.0,0.5,0.699772497734611
158,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
158,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,0,0.6554032017799181,1,0,0.357,2.0,0.5,0.699772497734611
159,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,3,8.408013483798666,2,0,0.357,2.0,0.5,0.699772497734611
159,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,5,3.172719131507114,1,0,0.357,2.0,0.5,0.699772497734611
159,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,9,3.7033292675265517,2,0,0.357,2.0,0.5,0.699772497734611
159,10,2.5901324725359554,1,0,0.357,2.0,0.5,0.699772497734611
159,11,2.4592282834095798,1,0,0.357,2.0,0.5,0.699772497734611
159,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,19,17.022904533992033,2,0,0.357,2.0,0.5,0.699772497734611
159,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,22,1.1584840177323592,1,0,0.357,2.0,0.5,0.699772497734611
159,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,24,6.446493628062243,1,0,0.357,2.0,0.5,0.699772497734611
159,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,34,0.49889089580226237,1,0,0.357,2.0,0.5,0.699772497734611
159,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,37,0.8925568582477582,1,0,0.357,2.0,0.5,0.699772497734611
159,38,4.675182501371177,1,0,0.357,2.0,0.5,0.699772497734611
159,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,42,7.954623557693968,2,0,0.357,2.0,0.5,0.699772497734611
159,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,44,8.347695481931552,2,0,0.357,2.0,0.5,0.699772497734611
159,45,7.011910549957507,1,0,0.357,2.0,0.5,0.699772497734611
159,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
159,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,12,1.6388944116155322,1,0,0.357,2.0,0.5,0.699772497734611
160,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,15,9.280313573020134,2,0,0.357,2.0,0.5,0.699772497734611
160,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,18,5.691572473211907,1,0,0.357,2.0,0.5,0.699772497734611
160,19,6.207552774946986,1,0,0.357,2.0,0.5,0.699772497734611
160,20,0.41811091676697,1,0,0.357,2.0,0.5,0.699772497734611
160,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,22,1.0257160924255926,1,0,0.357,2.0,0.5,0.699772497734611
160,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,24,1.2542472380800715,1,0,0.357,2.0,0.5,0.699772497734611
160,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,29,8.159614984302598,2,0,0.357,2.0,0.5,0.699772497734611
160,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,39,10.409236503533599,1,0,0.357,2.0,0.5,0.699772497734611
160,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,43,8.90027627591475,2,0,0.357,2.0,0.5,0.699772497734611
160,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,47,3.1425718473653883,1,0,0.357,2.0,0.5,0.699772497734611
160,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
160,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,2,0.7282583464967234,1,0,0.357,2.0,0.5,0.699772497734611
161,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,8,2.0510550541190162,1,0,0.357,2.0,0.5,0.699772497734611
161,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,16,3.4972802762855144,1,0,0.357,2.0,0.5,0.699772497734611
161,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,19,2.128196323928247,1,0,0.357,2.0,0.5,0.699772497734611
161,20,3.0161688718902697,1,0,0.357,2.0,0.5,0.699772497734611
161,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,27,7.757062273116032,1,0,0.357,2.0,0.5,0.699772497734611
161,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,29,3.3305827537878496,1,0,0.357,2.0,0.5,0.699772497734611
161,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,31,0.9605183637531736,1,0,0.357,2.0,0.5,0.699772497734611
161,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,34,3.31745736140661,1,0,0.357,2.0,0.5,0.699772497734611
161,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,36,4.113936734053997,1,0,0.357,2.0,0.5,0.699772497734611
161,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,42,0.7590448258263787,1,0,0.357,2.0,0.5,0.699772497734611
161,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,47,10.220359784351466,1,0,0.357,2.0,0.5,0.699772497734611
161,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
161,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,0,5.776427152445117,1,0,0.357,2.0,0.5,0.699772497734611
162,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,8,4.480685404765256,1,0,0.357,2.0,0.5,0.699772497734611
162,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,17,9.678379919172666,1,0,0.357,2.0,0.5,0.699772497734611
162,18,2.0896121240839745,1,0,0.357,2.0,0.5,0.699772497734611
162,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,22,12.15571477335693,1,0,0.357,2.0,0.5,0.699772497734611
162,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,25,1.4397225511585232,1,0,0.357,2.0,0.5,0.699772497734611
162,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,28,0.43404692727030153,1,0,0.357,2.0,0.5,0.699772497734611
162,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,32,4.7069128598593135,1,0,0.357,2.0,0.5,0.699772497734611
162,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,39,3.65745889317693,1,0,0.357,2.0,0.5,0.699772497734611
162,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,47,3.7432863441630513,1,0,0.357,2.0,0.5,0.699772497734611
162,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
162,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,0,2.631373190382309,1,0,0.357,2.0,0.5,0.699772497734611
163,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,2,4.451367385091494,1,0,0.357,2.0,0.5,0.699772497734611
163,3,5.982326746649517,1,0,0.357,2.0,0.5,0.699772497734611
163,4,6.923152385333785,1,0,0.357,2.0,0.5,0.699772497734611
163,5,9.33838193541953,2,0,0.357,2.0,0.5,0.699772497734611
163,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,7,0.9946551755937254,1,0,0.357,2.0,0.5,0.699772497734611
163,8,1.7762342377073548,1,0,0.357,2.0,0.5,0.699772497734611
163,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,11,12.346072145089114,2,0,0.357,2.0,0.5,0.699772497734611
163,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,15,4.575546187546239,1,0,0.357,2.0,0.5,0.699772497734611
163,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,20,3.2208953143385317,1,0,0.357,2.0,0.5,0.699772497734611
163,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,25,3.9144444563566325,2,0,0.357,2.0,0.5,0.699772497734611
163,26,9.56115401058672,2,0,0.357,2.0,0.5,0.699772497734611
163,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,33,6.537971211344485,2,0,0.357,2.0,0.5,0.699772497734611
163,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,39,4.124880156492125,1,0,0.357,2.0,0.5,0.699772497734611
163,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
163,48,2.52226335032746,1,0,0.357,2.0,0.5,0.699772497734611
163,49,5.6809780494635875,1,0,0.357,2.0,0.5,0.699772497734611
164,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,1,7.553099569458361,1,0,0.357,2.0,0.5,0.699772497734611
164,2,15.007517677505174,2,0,0.357,2.0,0.5,0.699772497734611
164,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,6,11.003754674835955,1,0,0.357,2.0,0.5,0.699772497734611
164,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,8,2.255125734016114,1,0,0.357,2.0,0.5,0.699772497734611
164,9,4.747004586911533,2,0,0.357,2.0,0.5,0.699772497734611
164,10,7.377668507140688,2,0,0.357,2.0,0.5,0.699772497734611
164,11,7.244310017072126,1,0,0.357,2.0,0.5,0.699772497734611
164,12,3.1994284210004516,1,0,0.357,2.0,0.5,0.699772497734611
164,13,3.3039697594210304,1,0,0.357,2.0,0.5,0.699772497734611
164,14,3.631792527247091,1,0,0.357,2.0,0.5,0.699772497734611
164,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,20,2.1576759166518573,1,0,0.357,2.0,0.5,0.699772497734611
164,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,30,8.248049725232493,1,0,0.357,2.0,0.5,0.699772497734611
164,31,9.875498923711088,1,0,0.357,2.0,0.5,0.699772497734611
164,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,34,1.590764988766853,1,0,0.357,2.0,0.5,0.699772497734611
164,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,36,20.241738765755773,3,0,0.357,2.0,0.5,0.699772497734611
164,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,38,1.2359907883383614,1,0,0.357,2.0,0.5,0.699772497734611
164,39,4.63272160099506,1,0,0.357,2.0,0.5,0.699772497734611
164,40,1.231285123978236,1,0,0.357,2.0,0.5,0.699772497734611
164,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,44,1.0870785291240601,1,0,0.357,2.0,0.5,0.699772497734611
164,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,46,4.524618045329122,1,0,0.357,2.0,0.5,0.699772497734611
164,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
164,48,0.205111300682843,1,0,0.357,2.0,0.5,0.699772497734611
164,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,0,5.5422844464390275,1,0,0.357,2.0,0.5,0.699772497734611
165,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,8,3.2092446467145077,1,0,0.357,2.0,0.5,0.699772497734611
165,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,16,11.95976780530782,2,0,0.357,2.0,0.5,0.699772497734611
165,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,19,3.183794201972958,1,0,0.357,2.0,0.5,0.699772497734611
165,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,21,1.4162306472593507,1,0,0.357,2.0,0.5,0.699772497734611
165,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,24,2.2108479847476508,1,0,0.357,2.0,0.5,0.699772497734611
165,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,28,1.6913737098627706,1,0,0.357,2.0,0.5,0.699772497734611
165,29,11.302137397449348,2,0,0.357,2.0,0.5,0.699772497734611
165,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,32,6.632225684324727,1,0,0.357,2.0,0.5,0.699772497734611
165,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,44,5.4736046090651875,1,0,0.357,2.0,0.5,0.699772497734611
165,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
165,48,7.79497268117538,2,0,0.357,2.0,0.5,0.699772497734611
165,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,0,1.5159330521047878,1,0,0.357,2.0,0.5,0.699772497734611
166,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,4,6.14507772760624,1,0,0.357,2.0,0.5,0.699772497734611
166,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,6,1.374023999225768,1,0,0.357,2.0,0.5,0.699772497734611
166,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,11,1.645251182804583,1,0,0.357,2.0,0.5,0.699772497734611
166,12,10.664039126661184,1,0,0.357,2.0,0.5,0.699772497734611
166,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
